Time,Force,Position
9.68482,8.00562883878385,0.1311662393104069
9.687208,8.005912169753309,0.1309496697666665
9.689588,8.006986896655686,0.1307305295863889
9.691987999999998,8.00871324986412,0.1305142668163048
9.694372,8.009228898259057,0.1303200745017591
9.696752,8.012538043333327,0.1300969418241414
9.699148,8.011842986914765,0.1299249503576976
9.701536,8.015291901615896,0.1296943717564544
9.703916,8.022605248183002,0.1294200116542138
9.706312,8.024471371018297,0.1291966711819614
9.708696,8.021913983480179,0.1290443154846973
9.711092,8.026154294114226,0.1288130667651697
9.713496,8.03453857586797,0.1285252965849175
9.715884,8.036125159449544,0.1283170514045169
9.718264,8.041436405270234,0.1280729037294383
9.720668,8.043534845531005,0.1278752906944605
9.723052,8.046704220978416,0.1276626719333568
9.725436,8.05387779791866,0.1274019920707853
9.727832,8.068268381911656,0.1270461148954307
9.730216,8.084241757770485,0.1266857070833002
9.7326,8.09714209769626,0.1263661819781724
9.735004,8.110833833554954,0.1260464378273615
9.737388,8.12159230310745,0.125759464877164
9.739768,8.133281938219726,0.1254634881218492
9.742164,8.149627401130894,0.1251242960894077
9.744552,8.170256604788616,0.124729980248955
9.746932,8.193819074752533,0.1243015452923469
9.749336,8.215099904716311,0.1239100302586153
9.751724,8.230374432440842,0.1235897774110624
9.754104,8.249094083150762,0.1232471969829282
9.756508,8.270095373860821,0.1228691849426835
9.758892,8.285230131958492,0.1225560278229905
9.761272,8.301156285989078,0.1222443693544901
9.763668,8.316011504833027,0.1219453723932438
9.766056,8.325279730318305,0.121697682246052
9.768436,8.336177969497662,0.1214094865811277
9.770832,8.346145043117243,0.1211309203831347
9.773219999999998,8.351596058564791,0.1208890298798321
9.7756,8.353322411773226,0.1206812987542241
9.777996,8.351463872369408,0.1204999230093228
9.780384,8.352957908152364,0.1202697364108649
9.782763999999998,8.353940087256124,0.120030399893231
9.78516,8.360928568599135,0.1197257582700155
9.787548,8.370198689942283,0.1193884358627069
9.789928,8.379236493859953,0.1190319503054255
9.792336,8.378263794045541,0.1187832127908582
9.794724,8.378641568671485,0.1185093073979158
9.7971,8.382371918484203,0.1181892072148613
9.799504,8.391317174603255,0.1178071828820714
9.801892,8.399610804416252,0.1174218025665359
9.804272,8.403900232736412,0.1170780363487765
9.806676,8.415127128855602,0.1166648127669763
9.80906,8.422489593108818,0.1162890484551852
9.81144,8.43893139553434,0.1158201055203788
9.813835999999998,8.458306464266055,0.1153222037485794
9.816224,8.477401993744051,0.1148359845688496
9.818604,8.49556635766227,0.1143576498265207
9.821,8.51610490937924,0.1138754966588727
9.823388,8.539436957775546,0.1133741680233411
9.825784,8.570637639530663,0.1128013183719346
9.828176,8.5996964509125,0.1122584339090783
9.830564,8.625402687107561,0.1117607686625006
9.832944,8.646592865130591,0.1112963383859195
9.835348,8.665920712034064,0.1108485800345323
9.837732,8.679102487071427,0.1104647427877269
9.840112,8.700572204348179,0.1099922405698222
9.842516,8.720179590505374,0.1095348975194186
9.8449,8.737273019236955,0.1090886548465698
9.84728,8.751852490542921,0.1086530684308916
9.849676,8.766991040356325,0.1081964850869194
9.852064,8.784970308677313,0.1076864315420789
9.854444,8.797642122893347,0.1072065198661066
9.856844,8.807799979683768,0.1067323036474719
9.859228,8.809297807182464,0.1063287268188153
9.861624,8.81121494356174,0.1059089996724398
9.864028,8.815413719941155,0.1054607790713146
9.866412,8.820823201134068,0.1049955723641668
9.868792,8.824138033781951,0.1045208626121697
9.871188,8.822657269004075,0.1040819696983514
9.873576,8.813727179747977,0.1036919390502884
9.875956,8.804145464185819,0.1032964036308256
9.87836,8.797124927877519,0.1028607910015134
9.880748,8.788102290822804,0.1024409638343975
9.883128,8.77735709227539,0.1020265078541806
9.885524,8.771966569661169,0.1015542843181849
9.887912,8.761780449621197,0.1011169576321939
9.890296,8.75280503439472,0.1006626292636243
9.892691999999998,8.742339375101029,0.1002348414520759
9.89508,8.734527442859811,0.0997963730578923
9.89746,8.724294100991596,0.0993902089583477
9.899864,8.71429307654886,0.0990056440947504
9.902252,8.70387274322554,0.0986361406006041
9.904632,8.700110338447528,0.0982232282816537
9.907028,8.697279099229297,0.0978031954249801
9.909415999999998,8.690303888891371,0.0974198217619069
9.911796,8.683608217807166,0.0970264429990349
9.9142,8.674910445976543,0.0966483864614659
9.916588,8.669006170825256,0.096254625345229
9.918968,8.669247967540079,0.0958088874889434
9.921364,8.673354196120876,0.0953374281955183
9.923756,8.677320655074814,0.094871258678562
9.926136,8.683149445148308,0.0943975127424595
9.928532,8.693773832647553,0.09389456571672
9.93092,8.70826265201277,0.0933686793704787
9.9333,8.720330061750992,0.0928753959375345
