Time,Force,Position
7.920635999999998,1.656044477349977,0.1879874653323853
7.923031999999999,1.7159015497086867,0.1875049313182831
7.925419999999999,1.7720358556861522,0.1868554192430235
7.927799999999998,1.82044319378954,0.186476685601008
7.930204,1.863544973645848,0.18581654016407
7.932587999999999,1.9002702600684367,0.1851282537482629
7.934971999999998,1.929268578616948,0.1846496051029657
7.937363999999999,1.9554752963439928,0.1839873075447219
7.939751999999999,1.9799141266079685,0.183153527477118
7.942132000000001,2.001234594968514,0.1823443269456662
7.944527999999998,2.018225996612132,0.1816809086247208
7.946915999999998,2.0337743760167744,0.181061316738016
7.949300000000001,2.052303243555854,0.1800855541446405
7.951703999999999,2.06845792329618,0.1792242533808355
7.954091999999999,2.0814470193048336,0.1785202248430028
7.956471999999998,2.0937844890074286,0.1778351000373051
7.958867999999999,2.1039800883367468,0.1773482352846536
7.961255999999999,2.115478940278181,0.1768608546761227
7.963635999999997,2.1261391744584537,0.1765535698175613
7.966035999999999,2.1406166186764573,0.1761495235967703
7.968419999999998,2.159842438491969,0.1756149721676486
7.970803999999998,2.1816747635317126,0.1750999244317479
7.9731999999999985,2.2040189452506542,0.1746338036595267
7.975587999999998,2.228597545141489,0.1741214115023898
7.977983999999999,2.262487800630108,0.1731622820017588
7.98038,2.303967150223813,0.1718536206436744
7.982768,2.3490313924297714,0.1703709696686439
7.985147999999999,2.392373073143033,0.1690309552048295
7.987548,2.4373447675503748,0.167597591181569
7.989932,2.4808734397187404,0.1661945105262442
7.992311999999998,2.525892355954325,0.1646836659312017
7.994707999999999,2.5680252277119573,0.1631811328834028
7.997095999999999,2.609646242790392,0.1617353202513357
7.999475999999998,2.6518263363762675,0.160206458621461
8.001871999999999,2.69600853070856,0.1586081744111669
8.004259999999999,2.7386079331750164,0.1570548996868556
8.006656,2.77762244302922,0.1556226915797358
8.071159999999999,3.0502421398183763,0.1553526694453408
8.073556,3.0619279832149133,0.155007439498566
8.075944,3.0720310347456152,0.1546771839319038
8.078323999999999,3.084555495903313,0.1542163382927886
8.080728,3.097778805195313,0.1536604559523916
8.083116,3.1134235241143102,0.1529734888130007
8.085496,3.129208012660168,0.1522747187383149
8.087892,3.1462032060195244,0.151518107087882
8.09028,3.163477938632601,0.1507420201401881
8.092659999999999,3.1846171031116515,0.1498224454560768
8.095056,3.204313245351725,0.1489219661166638
8.097444,3.21707191979277,0.1482794912874523
8.09984,3.226245701621563,0.1477470108988854
8.102235999999998,3.231555051584382,0.1473533208736911
8.104623999999998,3.239657898226535,0.1468758292942328
8.107008,3.2466898096820502,0.1464475913108526
8.109403999999998,3.2517196203911487,0.1460913433836431
8.111791999999998,3.263826668526136,0.1454735692362982
8.114172,3.280729314086876,0.1447045586228068
