Time,Force,Position
26.7346,2.3375053727345616,0.1550467276865328
26.789552,2.36320023378241,0.1543414405943708
26.791936,2.3712067409102078,0.1542686653776797
26.794332,2.378793939157425,0.1542618790990682
26.796724,2.3911767348303945,0.1540394201699544
26.799104,2.4016971993838068,0.1538889070169357
26.801504,2.416873491736111,0.1535224629890059
26.803892,2.436845381514168,0.1529119882521064
26.806272,2.4483895594259755,0.152801645680862
26.808672,2.4619358380842007,0.1525886940986266
26.81106,2.4736197856228688,0.1524755235030855
26.81344,2.492520740214286,0.1519754018265252
26.815836,2.514354961111899,0.1513486933663342
26.818224,2.533907542009374,0.1508742098526993
26.820608,2.5465226551078213,0.1507293834675979
26.830172,2.5840865592915714,0.1506713064285527
26.83256,2.599262851643876,0.1503628044681434
26.834944,2.6156498488096798,0.1499758096499713
26.83734,2.6313852196694243,0.1495975046507936
26.839732,2.6487506042232494,0.1491014367731362
26.842116,2.6705394991504874,0.1483850912883415
26.844512,2.6906058325850304,0.1477450462658615
26.846904,2.715607533072185,0.1469105055572506
26.849284,2.7446134350521723,0.1459467033204343
26.851684,2.773619337032161,0.1450029446712422
26.854068,2.8097024764380376,0.1437484107161036
26.856452,2.8465770117768328,0.1425183501617606
26.858848,2.881030137488631,0.141433119233565
26.86124,2.911339292080734,0.1405493525465398
26.86362,2.936713079620226,0.139847164086726
26.866016,2.9651599030927733,0.1390339946831946
26.868408,3.0004044247374897,0.1379721897599724
26.870788,3.035648946382206,0.1369050895770229
26.873184,3.068891367280505,0.1358893236274866
26.875576,3.101574709671363,0.1349424048660906
26.877956,3.135980613554917,0.1339772030191323
26.880356000000003,3.165730689639581,0.1331892034504177
26.882744,3.1973430968438,0.1323665083421687
26.885128,3.22909527367488,0.1315494967101617
26.887524000000003,3.261499076812018,0.1307835747807511
26.889912,3.288687973642824,0.1302223482649364
26.892292,3.313595230473492,0.1297649322358003
26.894692000000003,3.3383627176773003,0.1293435614934542
26.89708,3.360196938574913,0.1290267145688047
26.89946,3.378166727606553,0.1288124109481963
26.901856,3.396276286265052,0.1285942373417051
26.904248,3.4106611826844384,0.1284641797727984
26.906628,3.426536323171044,0.1282518162956562
26.909024,3.4454844995907044,0.127950252080465
26.911416,3.469647582316697,0.1274844239297394
26.9138,3.4931590387366325,0.1270254985356244
26.916196000000003,3.517601660716346,0.1265642941833308
26.918584,3.544977549002255,0.1260361517346532
26.920968,3.576637178034718,0.1253684488686946
26.923368,3.612720317440594,0.1245630720413127
26.925756,3.645078794607359,0.1238404805770913
26.928140000000003,3.681022164386376,0.1230709575217813
26.930536,3.7151032030458366,0.1223538691573153
26.932924,3.749044472078437,0.1216656747109663
26.935308000000003,3.77483756849851,0.1211876713850712
26.937704,3.8027725352918593,0.1206435525518486
26.940092,3.829916106152291,0.1200978886326742
26.942476000000003,3.8539866410796666,0.119639988451908
26.944872,3.874984140073988,0.119264141042551
26.94726,3.9050609772406144,0.118671467640681
26.949644000000003,3.930062677727769,0.1182094524527756
26.952044,3.95706647896134,0.117697429253535
26.954432,3.984210049821771,0.1171804290395386
26.956812000000003,4.007209649562509,0.1167762494447161
26.959212,4.028067378929969,0.1164415280635915
26.9616,4.045712302737514,0.1161983251779085
26.963984,4.057630463559529,0.1160694255928907
26.96638,4.067546523635127,0.11598851989102
26.968772,4.080256080390059,0.1158652420846054
26.971152,4.089752831585077,0.1158288747618183
26.973552,4.103253784272927,0.1157083222555488
26.97594,4.112750535467946,0.1156739350279029
