Time,Force,Position
24.236040000000003,3.5139810346861333,0.1893958258971008
24.238436,3.789167598302755,0.1856812501331454
24.240828,4.062121639605351,0.1820802010813894
24.243208,4.328746409302475,0.1788716948289641
24.245608,4.58531724515501,0.1762945204269671
24.247996,4.835745800857171,0.1739282568708711
24.250376,5.074864391930872,0.1718571421936911
24.252772,5.301974170241809,0.170181482058556
24.255164,5.512838616871673,0.1687319794911379
24.257544,5.70918029331316,0.1674343283366401
24.25994,5.890207803633352,0.1663249207648225
24.262328,6.056293234884587,0.1653587489023385
24.264712,6.211580558186556,0.164413647969075
24.267108,6.356302090964741,0.1635316546769238
24.269496,6.491249229152055,0.1626887482315975
24.271876,6.619075699800976,0.1618472611562476
24.274276,6.736568697351586,0.1610536457727233
24.276664,6.84251751699039,0.1603546241636558
24.279044,6.939855425023581,0.1596660962761147
24.281444,7.025229846264383,0.1590785900013743
24.283832,7.099944033324912,0.1585949029265979
24.286212,7.164090534003785,0.1582409361179436
24.288612,7.223815420167113,0.1578804768404079
24.290996,7.280701483680731,0.157497755155985
24.29338,7.335540120477558,0.1570853470836339
24.295776,7.378181057198649,0.1568265517197107
24.298164,7.413559660896618,0.1566334834530984
24.300548,7.439161974145849,0.1565323455353148
24.302944,7.465370587730763,0.156360191261186
24.305332,7.491673644972165,0.1561097204718797
24.307712,7.514858340310137,0.1558451181544624
24.310108,7.540419119304733,0.1554545737073359
24.3125,7.562721766769037,0.1550595606409557
24.31488,7.578321159717661,0.1546966175800214
24.317276,7.58800869408352,0.1543596193740867
24.319664,7.587919938000642,0.1541084990167095
24.322048,7.5844332807606145,0.1538560145432717
24.369844,6.696134264789823,0.1538045703474077
24.372228,6.652754841537664,0.153645706220629
24.374624,6.612960310897758,0.1534371394076189
24.377012,6.576471133616385,0.153193128745894
24.379396,6.542076604880046,0.1529477831338102
24.381792,6.511127199129101,0.1526598971189883
24.38418,6.48204012449771,0.1523402500375236
24.38656,6.456677712105434,0.1519600685661286
24.38896,6.431687386765495,0.1515962972192734
24.391348,6.406557291798695,0.1512380567108188
24.393728,6.385151859071011,0.1508181610820592
24.396128,6.364537822276241,0.1503890623752593
24.398512,6.345366807720448,0.1499532561428525
24.400896,6.324845318724296,0.149555100131317
24.403292,6.30469591678048,0.1491742061109446
24.40568,6.291204443381976,0.1486759377942108
24.408064,6.280226927409084,0.1481468572231911
24.410468,6.270832203302028,0.1476026875597577
24.412856,6.259295608821694,0.1471040671897094
24.415236,6.248690179901138,0.1465883956011203
24.417636,6.23380101023403,0.1461667597709815
24.420024,6.213557164633729,0.145862078075213
24.422404,6.194244484593208,0.1455405718971257
24.4248,6.172929703806267,0.1452551955883912
24.427188,6.155898663765882,0.144874673222998
24.429568,6.138588084471776,0.1445098543049831
24.431964,6.12099796592395,0.1441607350833757
24.434352,6.10405947368218,0.1438129711066734
24.436736,6.088983312559968,0.1434345003988592
24.439132,6.077212504796288,0.1430233795654552
24.44152,6.065022388152029,0.1426373395321194
24.4439,6.052412962627191,0.1422755407726983
24.4463,6.032446760422743,0.1420680284372771
24.448684,6.017136386017186,0.1417856186743717
24.451068,6.004619508290965,0.1414579130945293
24.453464,5.993545652803718,0.1411275824963763
24.455852,5.978048286943057,0.1408991439903682
24.458236,5.9601295114554,0.1407360159139543
24.460632,5.941511887833441,0.1406188067384012
24.46302,5.925547991263956,0.1404638383208633
24.465404,5.91009595137367,0.1403212965255729
24.4678,5.894504141856522,0.140187628174185
24.470188,5.877422088272157,0.1401047668542522
24.472584,5.862062596180489,0.1400001972150954
24.47498,5.845073090394742,0.139954616895862
24.477368,5.830737311661467,0.1398732406862088
24.486916,5.764732271578777,0.139830095967559
24.489312,5.7492783358306205,0.1398170405266307
24.4917,5.740761867881494,0.1396753324292073
24.49408,5.739043098104536,0.1394135830962629
24.49648,5.731969652394386,0.1392698442513982
24.498868,5.72675853780379,0.1390970389564167
24.501248,5.714470185787308,0.1390618613819159
24.503644,5.708188136010076,0.1389116901902315
24.553828,5.4812672450121145,0.1386957849699346
24.556216,5.474378894899198,0.1386281376854768
24.558596,5.475126860719612,0.1383834201231901
24.560996,5.481089732846357,0.1380298871423998
