Time,Force,Position
8.612616,1.9511221808385664,0.169320118985302
8.615016,2.0320711958480837,0.1671565734859118
8.6174,2.1078072004091366,0.1651876299563403
8.619779999999999,2.1763280937753104,0.1635778773149652
8.62218,2.234048983334351,0.1624272157486156
8.624564,2.2804107905788173,0.1617494256491355
8.62696,2.3211402784942403,0.1612035044873424
8.629360000000002,2.3563772167074792,0.1607923009305735
8.667584000000002,2.548425673113065,0.1607450610263118
8.669964,2.5620172777416625,0.1607317562945023
8.672360000000001,2.579613083863096,0.1604904297855122
8.674748000000001,2.598559364424887,0.1601510125176531
8.677128,2.611639112374288,0.160097462814527
8.679524,2.624207003644491,0.1600222387212862
8.681912,2.638776995661112,0.1598395141251478
8.684296,2.65441792286437,0.159599251747312
8.686692,2.673783512306743,0.1592185838038393
8.68908,2.692869562495395,0.1588895300454912
8.691464,2.7168909797366583,0.1583324750931423
8.69386,2.7411447144034,0.1578504724643017
8.696248,2.7643275138835017,0.1574309933224804
8.698632,2.7856479822440474,0.1570952722915752
8.701028,2.8078996161643714,0.156736168281929
8.703420000000001,2.827869610084558,0.1565166091791308
8.7058,2.847699834377885,0.1563244041491049
8.708207999999999,2.868041915350409,0.1561631772659114
8.710595999999999,2.891968888935187,0.1558920867591606
8.712972,2.922181704012936,0.155339541455575
8.715376,2.952394519090684,0.1547984057381295
8.717763999999999,2.9875427012210447,0.1540816864973415
8.720144000000001,3.026695084844239,0.153221226433639
8.722539999999999,3.062494893280657,0.1525282155787291
8.724927999999998,3.1053719391429646,0.1515437665897278
8.727308,3.1499715464979685,0.1505407157023704
8.729712,3.194431384226112,0.1495612064559195
8.732099999999999,3.237820286767617,0.1486425546017847
8.734480000000001,3.275622195950452,0.1479235475355004
8.736875999999999,3.311841313267451,0.1472308103478784
8.739263999999999,3.3443357683453363,0.1466694003994321
8.741644,3.374176496370747,0.1461687492214839
8.744043999999999,3.4053676988365167,0.1455961094230977
8.746431999999999,3.436558901302287,0.145024790997602
8.748812000000001,3.463234045596025,0.144577752191713
8.751216,3.488186628397067,0.1441635932617984
8.753604,3.513139211198109,0.1437568598038179
8.755984000000002,3.534926210267479,0.1433974778417268
8.758379999999999,3.5543390215380946,0.1430819862340962
8.760767999999999,3.5677455305694594,0.1429833333585878
8.763148000000001,3.5843648451607395,0.1427688298980543
8.765543999999998,3.598842289378743,0.1426466552948107
8.767932000000002,3.612109028783248,0.1425859184545973
8.770312,3.631382070427003,0.1423411829367192
8.775096000000001,3.657356470728571,0.1422875932855734
8.777476,3.6711350668122726,0.1422546289452744
8.779876000000002,3.686915763642392,0.1421644680932895
8.782264000000001,3.705350187524985,0.1420200590828139
8.784659999999999,3.7277888129004126,0.1417646043357078
8.787056,3.753300474208895,0.1414212571395549
8.789444,3.785097977010349,0.1408870443604266
8.791824000000002,3.8136826742518872,0.140458396695721
8.79422,3.841336205933647,0.1400494200533259
8.796607999999999,3.8745767309740775,0.1395134119702525
8.798988000000001,3.9116816878804817,0.1388791731650929
8.801388,3.945061982547771,0.1383261748264937
8.803776,3.9851002057603697,0.1376272239466686
8.806156000000001,4.022996558599691,0.1369951510152566
8.808551999999999,4.064617573678126,0.1362783325289978
8.810944,4.099021581703812,0.1357837605115045
8.813324000000001,4.130492323423303,0.135367591666983
8.815724,4.161171669209874,0.1349680428710383
8.818112,4.186915647943834,0.1347047384203993
8.820492000000002,4.217734763357266,0.1343059448087813
8.822896,4.250975288397696,0.1338237793992235
8.825284,4.280630920825874,0.1334091660238772
8.827663999999999,4.3084242221344935,0.1330402393061232
8.83006,4.337288458629752,0.1326473032507381
8.832448,4.3620087240053165,0.1323734997605237
8.834828000000002,4.383376414194107,0.1322072672624733
8.837219999999999,4.402322694755898,0.1321342655928813
8.839608000000002,4.426344111997161,0.1319384392300145
8.841999999999999,4.453718104425201,0.1316469477561138
8.8444,4.478298600173906,0.1314136867951444
8.846784,4.502087699989692,0.1311920106748018
8.849167999999999,4.530951936484952,0.1308522588493813
8.851568,4.55394964036782,0.1306440999917938
8.853956,4.582813876863078,0.1303198187460842
8.856335999999999,4.61023509111936,0.1299998169295629
8.858732,4.642219585375917,0.1295468432110913
8.86112,4.674902927766777,0.129036931177859
8.863500000000002,4.707074413478437,0.1285169061974886
8.865904,4.741527539190234,0.1279352117916773
8.868292,4.771185067476281,0.1274488697087441
8.870671999999999,4.797909329456132,0.1270262814620177
8.873076000000001,4.828777562555676,0.1265140616665586
8.87546,4.859925334908942,0.1259841740722896
8.877839999999999,4.8897698546500905,0.1254509896953808
8.880236,4.922035784018237,0.1248494566842484
8.882624,4.955512418199882,0.1242103601699699
8.885003999999999,4.985683699022996,0.1236021846486968
8.8874,5.01054752574116,0.1230662206581853
8.889788,5.034480186899545,0.1225557486367032
8.892168000000002,5.056038660259175,0.1220557334994725
8.894572,5.075222945820052,0.1215702080999058
8.89696,5.090682569141816,0.1211441847552586
8.899339999999999,5.103768004664824,0.1207259266476005
8.901744,5.111545986082883,0.1203749338096875
8.904132,5.117601406008247,0.1200418021828277
8.906512,5.119792394067636,0.1197737692342936
8.908908,5.123985482873442,0.1194706221368752
8.911296,5.125105535746193,0.1192274416538434
8.913675999999999,5.122500926379831,0.1190376593191084
8.916068,5.120175856267189,0.1188270144092028
8.918455999999999,5.116128224661851,0.1186324887899663
8.920852,5.113291297870011,0.1184065613802764
8.923255999999999,5.109662975145252,0.1181839217901081
8.925644000000002,5.10175091167394,0.1180523570451676
8.928024,5.09276791301599,0.1179432080898576
8.930420000000002,5.083412827305702,0.1178068661083405
8.932804,5.075128676782054,0.1176475657578525
8.935184,5.071500354057295,0.1174254236232743
8.937584000000001,5.063588290585984,0.1172926245240862
8.939972000000001,5.055117148607231,0.1171993530979905
8.942352,5.045015992934399,0.1171688173163213
8.944748,5.036916938007984,0.1171022642863236
8.947136,5.030400674947404,0.1170300982475065
8.949516,5.020671606326911,0.1170277650551007
8.951916,5.013596264758891,0.1169957546317346
8.954304,5.010385355056845,0.1169015858250506
8.956684,5.003961639794882,0.1168759723303342
8.95908,4.9994002556524775,0.1168248005883857
8.961468,4.998703303376046,0.1167119968102119
8.963852,4.9980063510996136,0.1165988431534496
8.971024,4.983995437590434,0.1165208685476291
8.985364,4.946242646093711,0.1165181005331514
8.987760000000002,4.94503383713808,0.116387108707786
8.990148000000001,4.949039934488783,0.1161538701510445
8.992532,4.949833226279572,0.1159878682822461
8.994928000000002,4.954630719563193,0.1157532359211928
8.997316000000001,4.968647320645981,0.1153498475033541
8.999696,4.98187252579585,0.1149530315879501
9.002092000000001,4.992164464639524,0.1146040380586225
9.004480000000001,5.000594072363642,0.1142757122957937
9.00686,5.006369953035284,0.1139718751642068
9.009256,5.005999761840815,0.113780493437835
9.011644,5.010425168072099,0.113519882994297
9.014028,5.0159215094900205,0.1132367615246823
9.016432000000002,5.022069477214001,0.1129590415151279
9.018816,5.030079776057538,0.1126556676373373
9.021196,5.037950305274214,0.1123660270364292
9.023596,5.04568106486403,0.1120851683166859
9.025984,5.052201119640347,0.1118362710659319
9.028364,5.061002814416801,0.111533752677652
9.03076,5.072877545126311,0.1111745744363762
9.033148,5.083541571022323,0.1108496363860483
9.035532,5.087128359492445,0.1106493811024067
9.037928,5.087130255350315,0.1104873710873642
9.040312,5.091276122327878,0.1102494067281784
9.049876,5.057899619376328,0.1101664763166664
9.052272,5.050404968927727,0.1101534246871072
9.054656,5.05143057814399,0.1100284870904202
9.057036,5.061815064786282,0.1097356238459875
9.059432,5.067403954002821,0.1095104121066321
9.06182,5.073132612846221,0.1092760974596353
9.064204,5.081422450943477,0.1089721619856906
9.0666,5.090643454600513,0.1086585937133245
9.068988,5.0941376952720185,0.1084186461739931
9.071368,5.097631935943524,0.1081776754422349
9.073772000000002,5.103128277361446,0.1079053310386284
9.076160000000002,5.106342978779231,0.1076841236229205
9.07854,5.108346975383516,0.1074935894969509
9.080936,5.108348871241386,0.10733367657871
9.083328000000002,5.1151484652714245,0.1070795771738307
9.085708,5.12245991598066,0.1068435067262531
9.088104,5.1268381003837,0.1066501346023245
9.090492,5.132426989600238,0.1064267986589022
9.092872,5.142811476242529,0.1061401436996466
9.095268,5.157060394750793,0.105797071228785
9.097656,5.17093722620672,0.1054258942228322
9.10004,5.184674288035788,0.1050692738708698
9.102436,5.1878889894535725,0.1048495367707235
9.104824,5.183607144564888,0.1047704207777067
9.107220000000002,5.180116695609122,0.1046903055612614
9.109616,5.182213240012024,0.1045499927935361
9.112004,5.182819540347708,0.1044574266997738
9.114384,5.18421723661631,0.1043648038378284
9.116784,5.191481465497303,0.1041938103505446
9.119172,5.2016789606844895,0.1039845437807362
9.121552,5.21080552068504,0.1037951418690339
9.123952,5.222865346991783,0.1035679207200814
9.12634,5.235064942925388,0.1033317492435789
9.128724000000002,5.253131071471383,0.103021076802801
9.13112,5.266401602591626,0.1027708308562048
9.133508,5.2815344648314255,0.1025030571642344
9.135892000000002,5.302394090056755,0.1021745725433969
9.138288,5.323905341588143,0.1018565983330038
9.140676,5.342343557186474,0.1015849461226149
9.143056,5.363854808717862,0.1012714640579686
9.14546,5.388531643980922,0.1009601680979356
9.147848,5.411206378497567,0.1006777771133307
9.150227999999998,5.440539041559518,0.1003216469166891
9.152624,5.473084510181385,0.0999100378033361
9.155016,5.508563245109448,0.0994670533392999
