Time,Force,Position
25.6909,1.070343934581234,0.1888236586328761
25.712404,1.2292406220292678,0.1886339384631167
25.714788,1.2533507953534098,0.1885270628016086
25.717196,1.2829081924093615,0.1879424664626094
25.719584,1.3179128131971234,0.186894582558969
25.721964,1.3550120825299194,0.185794836846255
25.72436,1.3995606763409416,0.184177712768901
25.726744,1.44583183164466,0.1823941872258278
25.729128,1.49089228213488,0.1808841081554678
25.731524,1.535301106319042,0.1794378870330519
25.733908,1.580920635316703,0.178033682565248
25.736292,1.6246778331948069,0.1769411729736766
25.738688,1.665501764766716,0.1759669548961063
25.741072,1.7116803722718172,0.1745039510407835
25.743456,1.7562761879110826,0.173082975590599
25.745852,1.8071578450433188,0.1710781517757093
25.74824,1.858598580682996,0.1690478372801428
25.750623999999995,1.9152542226290052,0.1664381693898709
25.75302,1.9623186697235115,0.1646086213645625
25.755408,2.0087314905119595,0.1628540763084244
25.757788,2.053701289061432,0.1611869221367062
25.760188,2.097739922051125,0.1595850156966567
25.762576,2.133398065002814,0.1585984344617502
25.764956,2.167473416088667,0.1577604691448761
25.767356,2.1978241049354064,0.1571818446158965
25.769744,2.2280822459835288,0.1565137477250577
25.772124,2.248888961807008,0.1564035029850909
25.774519999999995,2.2741191880039007,0.1560131049917112
25.776908,2.297626852708097,0.1556819785700062
25.779288,2.3215538262928743,0.1552917887523254
25.781692,2.3398938065189823,0.1551798499859648
25.78408,2.355580059692615,0.1551788221868625
25.78646,2.3769005280531608,0.1547853757730329
25.798416,2.446396017091617,0.1545991216863396
25.800796,2.465062758399689,0.1543527017058369
25.803196,2.4817273989613438,0.1542063726724452
25.805584,2.4983920395229973,0.1540632176454537
25.807967999999995,2.519480190458065,0.1536739177530593
25.810364,2.546714413259245,0.1529760843439454
25.812752,2.5691530386346724,0.1524879780965421
25.815135999999995,2.5902884113979843,0.1519849451195818
25.817532,2.611423784161296,0.1515010991732646
25.81992,2.6387052287907182,0.1507179663294957
25.822303999999995,2.656115939314917,0.1503889632659048
25.8247,2.6760878290929733,0.1498905225695567
25.827092,2.692195287005055,0.1495537792343308
25.829472,2.709373680103776,0.1491523283507445
25.831872,2.727483238762276,0.1487153628087044
25.83426,2.7445218622341367,0.148354525846345
25.836644,2.7596981545864416,0.1480605736780922
25.839044,2.782743080297553,0.1474665238168616
25.841432,2.8100717467552188,0.1466829070912317
25.843816,2.837819722093465,0.1458336248196286
25.846212,2.8633332792598174,0.1450326925780144
25.8486,2.887171496761716,0.1442042846430589
25.85098,2.9124999583308337,0.1432717868970072
25.85338,2.9381079591536725,0.1423133236520959
25.855768,2.9590601321776195,0.1415319281764244
