Time,Force,Position
19.098388,0.8689933018672124,0.1803752803183588
19.100768,0.8739286689198245,0.1795796443522112
19.103172,0.8810059063457133,0.1783249481042803
19.10556,0.887151978211824,0.1772339063227923
19.10794,0.8948808419437709,0.1760418676989245
19.11034,0.8966034034364674,0.1758396684251568
19.112724,0.9013990008622192,0.1750949596279364
19.141384,0.9807803908688536,0.1743076180850282
19.143764,0.9927929953473548,0.1724918054825505
19.146168,1.0054572261319137,0.1707697232589781
19.148556,1.0093216579978872,0.1702725706406698
19.150936,1.0142570250504992,0.1696228288771464
19.153332,1.0213342624763884,0.1686854261111309
19.155719999999995,1.0218933409838291,0.168459189081499
19.1581,1.0267361602378242,0.167540161291828
19.160504,1.0323703754247375,0.1666139709398942
19.162892,1.035722950611513,0.1660844370480722
19.165272,1.0453613672912598,0.1646420955350819
19.167668,1.048853712104896,0.1640552193389479
19.170055999999995,1.0562104887845054,0.163061733229622
19.172436,1.059283524717561,0.1626372642608673
19.174832,1.0634274958372547,0.162064754864713
19.17722,1.074648704382838,0.1605830542207631
19.1796,1.0890827184883365,0.158561354593781
19.182008,1.0961599559142254,0.1576443209251528
19.201108,1.1014674100191748,0.1571172957338389
19.208284,1.1073792686019392,0.156905580347727
19.210684,1.1112437004679123,0.156498970434535
19.213072,1.113757657893527,0.1563487274270032
19.215452,1.1224176871852525,0.1555151657305712
19.217856,1.1233488527450308,0.1554335657975754
19.220244,1.1325679605441972,0.1544089749907492
19.22262,1.1407161331567246,0.1535324246113227
19.225016,1.14378916908978,0.1532174958230976
19.227404,1.149283614649833,0.1526140472596437
19.229784,1.154917829836746,0.151907735382413
19.232188,1.1644164768896328,0.1508482014305658
19.234576,1.1739151239425194,0.1497487561562065
19.236956,1.1775472383830154,0.1492144628238685
19.239352,1.1823900576370103,0.1485106603797881
19.24174,1.189095208010562,0.1476193039841107
19.244119999999995,1.1930068617047789,0.1469891989886438
19.246524,1.2021334217053277,0.1458077526008653
19.248912,1.2155437224524308,0.144116760607088
19.251292,1.2297454191324522,0.1425229784772065
19.253696,1.2462287558126106,0.1406999461897682
19.256084,1.2616411573061308,0.1389791454536103
19.34688,1.2678797769708587,0.1382907188246444
19.349264,1.2735593181281455,0.1381270901749697
19.351644,1.2781679240987944,0.1380547689735997
19.354048,1.2870602708159966,0.1375804586448397
19.356436,1.3002363582797534,0.1367286069939566
19.358816,1.3127608194374525,0.1358683446672875
19.361212,1.3254250502220113,0.1349643653640933
19.3636,1.342093482499404,0.1337752120881362
19.36598,1.3627661162696303,0.1323234628702605
19.36838,1.3843699155996352,0.1308836536940513
19.370764,1.40052649119783,0.1297723129514515
19.373148,1.4141691093704103,0.1287290547140504
19.375544,1.431164302729767,0.1273819829224499
19.377928,1.4465767042232869,0.1260758689168082
19.380308,1.464130976090084,0.1245935477444991
19.382712,1.4833152616509606,0.1228633946795453
19.3851,1.492628813106613,0.12177433227122
19.38748,1.5034326086294847,0.1204731611402807
19.389876,1.5114429074730216,0.1193186450119271
19.392264,1.5203843718763363,0.1181296703391672
19.394644,1.5273237355332347,0.1171077026989371
19.397048,1.5306782065778797,0.1162634398513614
19.399436,1.5332412816896062,0.1154100839859738
19.430488,1.395173885740994,0.1145140440087064
19.432891999999995,1.3880985441729743,0.1143777123409918
19.43528,1.3818145985378727,0.114229127074124
19.43766,1.377672523276048,0.1139270995573792
19.440056,1.371388577640947,0.1137774384276681
19.442444,1.3669669631254016,0.1135438979937614
19.444824,1.3641281404756929,0.1132982477888184
19.44722,1.3663644545054558,0.1127611039185032
19.449608,1.3641772581618046,0.1125454428836016
19.451992,1.3729317311100164,0.1117519409168374
19.454388,1.384479700737563,0.1108598456075572
19.456776,1.393466491111252,0.1102149241208227
19.459156,1.405386547791136,0.1094078539988125
19.46156,1.4183775396576586,0.1084979213202125
19.463948,1.4332308626437376,0.1074869441629437
19.466328,1.447432559323759,0.1064355723599875
19.468724,1.456419349697448,0.1057434167018859
19.471112,1.4647545137650788,0.1049996042838514
19.473492,1.4730896778327098,0.1042703487653212
19.624028,1.1606790675008984,0.1037188262591931
19.626436,1.155466057052435,0.103401326875194
19.62882,1.1527670040295863,0.1030648956736133
19.631204,1.154351691753292,0.1024525395566508
19.6336,1.1560761491038576,0.1017954389198692
19.635988,1.1618048079472572,0.100920415244377
19.638368,1.172329064216408,0.0998525858923826
19.640772,1.1820619245526414,0.0987751848092774
19.643156,1.1927259504486527,0.097630304689395
19.645536,1.2093962785839147,0.0961581895662006
19.64794,1.2245763626519577,0.0948630217523259
19.650328,1.2426897130261954,0.0934073987947729
19.652708,1.2649470345201272,0.0916848218044317
19.655104,1.2872043560140591,0.0900730200251428
19.657492,1.305317706388297,0.0887218771833013
19.659872,1.3254331575089515,0.0873607658628243
19.662268,1.348761414189522,0.0858359341991745
19.664656,1.3759541027360662,0.0842108507367229
19.667036,1.4059402879619451,0.0825305447421878
19.669432,1.43178250206813,0.0810820288818695
19.67182,1.4556226154278982,0.0797987823871783
19.6742,1.47597038397403,0.078802160795728
19.676604,1.4935246558408273,0.0779224271031595
19.678992,1.5126617195734606,0.0770882179328768
19.681372,1.5335213447987903,0.0762502308250711
19.683776,1.552239099650843,0.0755107838965281
19.68616,1.5680235881967006,0.0748784665115048
19.68854,1.5847392423023363,0.0742300767208284
19.690944,1.603456997154389,0.0735209705889726
19.693332,1.618961946446526,0.0729705627423203
19.695712,1.6358173701790224,0.072308324713717
19.698108,1.6529523331652387,0.0716150531176254
19.700496,1.6668744905915396,0.0710615293632317
19.745884,1.6539326164111292,0.0708219815819778
19.74828,1.6567261130904642,0.0707908507068268
19.753048,1.6631045023820523,0.0707384578267014
19.755444,1.6624528760759942,0.0706984308644596
19.757832,1.6611496234638785,0.0706180227573993
19.760212,1.664921507531235,0.0704040205127358
19.762612,1.6736287586512035,0.0700859457720307
19.764996,1.687271376823784,0.0696676530372693
19.76738,1.704406339810001,0.0690871620983097
