Time,Force,Position
13.770148,2.35309938296153,0.1903825424419531
13.772531999999998,2.4895745077549587,0.1877113817241672
13.774928000000005,2.625073141018236,0.185306552734883
13.777316,2.754195280847794,0.1832529837910193
13.779699999999998,2.8721453298178816,0.1818099458194897
13.7821,2.984138194234831,0.1803501654043156
13.784484,3.087659916673028,0.1790648924941333
13.786867999999998,3.179777230826277,0.1781258277991201
13.789264000000005,3.270221101172942,0.1769062383518164
13.791656000000003,3.35377662140669,0.1757242433763216
13.794035999999998,3.4335168274605774,0.1743609739347417
13.796436,3.5063686834015484,0.1730505961204124
13.798824000000003,3.5688398444159666,0.1719422664138654
13.801203999999998,3.6277280086760015,0.1707420493810186
13.803600000000005,3.6826138673010713,0.1695347019071192
13.805992000000003,3.730564153984982,0.1683861515595991
13.808372,3.763663013540682,0.1677106629019931
13.810772,3.785263021154949,0.167327864525936
13.813160000000003,3.800159774253532,0.1670454812085647
13.815544000000004,3.808073733582714,0.1668882058630643
13.825104000000003,3.807701646530377,0.1668486557138107
13.827496000000004,3.809191890597596,0.1667580637866427
13.829880000000005,3.812544465784372,0.1666101620639598
13.832276,3.817479832836984,0.1664365607835039
13.834664000000004,3.8278624236214056,0.1661148105645518
13.837048000000005,3.835264526271389,0.1659693351440992
13.839444,3.8428989463468497,0.1658697045941306
13.841832000000004,3.852628014967344,0.1657641776559073
13.844212,3.864172192879152,0.1656822154768268
13.846612,3.882374299336269,0.1654062361074735
13.849000000000004,3.900157096912805,0.1651777323032204
13.851384000000005,3.914447549675704,0.1650973727775064
13.85378,3.933114290983776,0.1649187220674213
13.856168000000004,3.963933406397207,0.1643418549015354
13.858552000000005,3.999548119236392,0.1636180827380229
13.860948,4.038747724687829,0.1628119032204957
13.86334,4.085024567565155,0.1617849657000908
13.865720000000003,4.1346539856292575,0.1606495284011729
13.868116,4.18456294294708,0.1594786100247992
13.870508,4.240106115451816,0.1581050278947106
13.872888000000003,4.293275100157797,0.1567901846790979
13.875287999999998,4.34113663075883,0.1556177323582332
13.877672000000004,4.387275599867165,0.1544984352265601
13.880056000000003,4.431040381176746,0.1534231992085645
13.882452,4.466424672448322,0.152568002329761
13.884840000000004,4.497712214428447,0.1517606373385143
13.887224000000003,4.527277194915876,0.1509832381762149
13.88962,4.554328217977691,0.1502585346884495
13.892012,4.5729987510015,0.1497298517181011
13.894392000000003,4.585662981786059,0.1493819802410932
13.896791999999998,4.599537917384117,0.1489913362590133
13.932628,4.518777789687573,0.1488913147510599
13.935015999999996,4.514263627373411,0.1488014136430604
13.937400000000004,4.508958069126331,0.1487193334670695
13.939796,4.508867417185583,0.1484864454104992
