Time,Force,Position
18.563568,5.775492836069874,0.1666120660295038
18.565964,5.823214597044045,0.1656945943930577
18.568352,5.873450315443832,0.1647576642463293
18.570732,5.9244774297765375,0.1638160234106441
18.573136,5.972012199295606,0.1629890896296429
18.575524,6.02778768922582,0.1620144259387171
18.577904,6.087287841395147,0.1609896130897994
18.5803,6.141293548004423,0.1601250285634596
18.582688,6.19450785868078,0.1592834927169031
18.585068,6.245160990103278,0.1585266997504423
18.587468,6.297024826339276,0.1577473932562668
18.589852,6.3514498418291305,0.1568986947135666
18.592236,6.4041522958262895,0.1560836857163391
18.594632,6.453130087584335,0.1553468058772797
18.59702,6.501316483409464,0.1546321684239213
18.599416,6.548059856995616,0.1539334039521813
18.601812,6.591637646850093,0.1532687139627342
18.6042,6.629907982599621,0.1526847932617855
18.606584,6.670879267229868,0.1520214446726855
18.60898,6.7093365944344985,0.1513989341918653
18.611368,6.742858554586518,0.1508709584528958
18.613748,6.775728888432481,0.15035214209183
18.616144,6.807016430412607,0.1498547307852338
18.618532,6.84058561239287,0.149311800054522
18.620916,6.87508595993291,0.1487553195535231
18.623312,6.907723976353395,0.1482386598031828
18.6257,6.934495460161489,0.147823926204649
18.62808,6.961826022477024,0.1473766815692069
18.630476,6.98808564960592,0.146954452216846
18.632864,7.019839722294869,0.1464246426856056
18.635244,7.046658427931206,0.1459775126395681
18.637648,7.072266428754045,0.1455649873592124
18.640032,7.098014199203744,0.1451471306686953
18.642416,7.122039408160746,0.1447469225099555
18.64482,7.142479724505495,0.1443923772144166
18.647204,7.16082539230521,0.1440398600319966
18.649588,7.180381764918424,0.1436613554167253
18.651984,7.19928651122558,0.1432782352219532
18.654372,7.214606364920483,0.1429392323028958
18.656752,7.224618764510437,0.1426599972879747
18.659152,7.235609551488412,0.142326506304957
18.66154,7.242224049921216,0.1420420317464815
18.66392,7.245393425368626,0.1417928035962045
18.666316,7.243906973017145,0.141606038152326
18.668704,7.240325872120632,0.1414181168767198
18.671088,7.228504050812972,0.141333349079899
18.673484,7.216729451333555,0.1412072531794681
18.675872,7.204442995174942,0.1410701551138624
18.678252,7.188851185657796,0.1409594652469234
18.680648,7.165810051662422,0.1409458064743315
18.683036,7.147611736921044,0.1408211414726734
18.68542,7.12731877363463,0.1406939431988211
18.687816,7.1045118529226015,0.1405872686847073
18.690204,7.082403780344876,0.1404420894598869
18.692588,7.0616461822075065,0.1402612857824067
18.694984,7.037675778510224,0.1401389728434874
18.697372,7.012122582947103,0.1400236604039506
18.699756,6.989921962570758,0.1398404194437387
18.702152,6.971865313314108,0.139585354969415
18.704544,6.960885901483347,0.1392165051956942
18.706924,6.949906489652588,0.1388466101550223
18.70932,6.939066847448687,0.1384675488036405
18.711708,6.928227205244787,0.1380868727509469
18.714104,6.917667102294606,0.1376893742128979
18.7165,6.909248869717703,0.137252268476788
18.718888,6.909770205686246,0.1366782266096167
18.721268,6.911874333520624,0.1360957796203775
18.723664,6.911976360608586,0.1355420179107276
18.726052,6.912078387696546,0.1349844458924393
18.728432,6.913251349971146,0.1344043104709306
18.730836,6.909861032245471,0.1339184137816194
18.733224,6.903118139333023,0.1334963194464078
18.735604,6.895304311233936,0.1330916846749613
18.738,6.889213044627542,0.1326711670967482
18.740388,6.879908972461236,0.1323081829540599
18.742768,6.878054224773157,0.1318508402099294
18.745164,6.875780168204497,0.1314161660520152
18.747552,6.873086802755256,0.1310063532277127
18.749936,6.867972027679019,0.1306515147888715
18.752332,6.859085368535424,0.1303849687389779
18.75472,6.850431026817304,0.1301448673732876
18.7571,6.844011103271081,0.1299012873044305
18.759496,6.839825597896752,0.1296544389246739
18.761884,6.840016381067593,0.1293680143408984
18.76428,6.840579251290772,0.1291017212687817
18.766676,6.837929315954037,0.1288915095193727
18.769064,6.833928906176942,0.1287141770337098
18.771444,6.83258222345232,0.1285117549090319
18.77384,6.83724184296695,0.1282237868054902
18.776228,6.844555189534055,0.1279120291348535
18.778612,6.8550813416610765,0.1275466222293951
18.781008,6.872684731213985,0.1270786765791561
18.783396,6.893081617446229,0.1265776531920681
18.785776,6.911336633305198,0.1261143534059872
18.78818,6.933735620283859,0.1255865438645101
18.790564,6.952689484277127,0.1250911597448732
18.792948,6.969501477897119,0.1246281537110304
18.795344,6.981238334837637,0.1242375938650511
18.797732,6.993114961405016,0.1238406072079957
18.800112,7.004619500920058,0.1234242052967432
18.802508,7.013610083009485,0.123022055407116
18.804896,7.021017873233077,0.1226262440942569
18.80728,7.025911706031053,0.1222460009084332
18.809676,7.026941106963057,0.1219156467551612
18.81206,7.027039342335282,0.1215961424603011
18.814444,7.0279289736404245,0.1212747838954445
18.81684,7.030960475318846,0.1209190813315044
18.819228,7.0390671136767375,0.1204960855201928
18.821608,7.043681407220994,0.1201412224601567
18.824008,7.046153830391972,0.1198203503208953
18.826392,7.048346714309231,0.1195152921048975
18.828792,7.047326792666576,0.1192612668824504
18.831188,7.053384108449807,0.1189185794250815
18.833576,7.062374690539234,0.118543212586839
18.83596,7.072156668561579,0.1181688989203603
18.838356,7.082450503263123,0.1178080995456582
18.840744,7.101823676136972,0.117337869820618
18.843124,7.125201050503653,0.1168161733845549
18.84552,7.148159115989756,0.11631624028098
18.847908,7.173491369274611,0.1158137045231466
18.850292,7.207763191104914,0.1152129280573002
18.852688,7.243478035174193,0.1146171124960672
18.855076,7.282917541482584,0.1139893562983076
18.85746,7.323008674097035,0.1133666069732225
18.859856,7.361097705965067,0.1127666068373154
18.862244,7.394251370780488,0.1122201110157558
18.864624,7.426194330782409,0.1116985017133546
18.867024,7.448918182985166,0.1112954235487348
18.869412,7.473504366307478,0.1108779739195611
18.871792,7.500884046309125,0.1104373218490848
18.874192,7.5271927911241345,0.1100134788663003
18.876576,7.553082227058562,0.1096102933631274
18.87896,7.568681620007185,0.1093388284969051
18.881356,7.58307030814231,0.1090908821955896
18.883748,7.594246190717518,0.1088873858011553
18.886128,7.605701612546448,0.1086719219695498
18.888524,7.609940027322628,0.1085451229504187
18.890912,7.61911380915142,0.1083694032725288
18.893296,7.628567130233932,0.1081809051871159
18.895692,7.63508718501025,0.1080215546857929
18.89808,7.636112794226515,0.1079390631952234
