Time,Force,Position
25.07766,1.5744576772214407,0.2211703915203104
25.080044,1.64520919704377,0.2181920044863945
25.08244,1.7183368005227229,0.2147769736089306
25.084828,1.7901158254191862,0.2116514176316069
25.087212,1.862129063598996,0.2081521475937352
25.089608,1.9322346446888747,0.204780615580092
25.091996,1.996940223875187,0.2018184166101156
25.09438,2.0563855707847933,0.1992028548000104
25.096776,2.114155578029946,0.1966915598938931
25.099164,2.170762102289844,0.1943544796919257
25.101548,2.22383095576573,0.1922494173205163
25.103944,2.275084699950304,0.1901386540018898
25.106332,2.3243835652167046,0.1881853284272308
25.108716,2.3765231489906826,0.1859560383902751
25.111116,2.4256369186598485,0.1838486890167406
25.113504,2.4719571916496794,0.1820631737535683
25.115884,2.5176258383334527,0.1803353475958292
25.173224,2.7423896920951845,0.1788718395554894
25.175624000000003,2.7482562247075752,0.1785708000835839
25.178008,2.7567764843724407,0.1781630807985698
25.180392,2.763294643290889,0.177850975104445
25.182788,2.770976285194593,0.1775609123539833
25.185176,2.781591193404492,0.1771190350955169
25.18756,2.7962103031072245,0.1764785862866443
25.189956,2.809990795048796,0.1759712792635726
25.192344,2.826425014042842,0.1753754385561531
25.194728,2.8450936512087823,0.1747516277299359
25.197124,2.8610613394940048,0.1743299886709259
25.199512,2.875399014085148,0.1740592207444046
25.201892,2.8909473934897894,0.1737034718115032
25.204292,2.912362305506821,0.173073594709256
25.20668,2.932706282337215,0.1725064150058878
25.20906,2.9538416551005264,0.1719190849986753
25.211456,2.9746974886101176,0.1713860493580138
25.213844,2.995413552492848,0.1708878891415494
25.216224,3.016921012308498,0.1703790689271489
25.218624,3.0430842999230387,0.1696944522850428
25.221012,3.0719013145900536,0.1689240221039817
25.223408000000003,3.099647394070431,0.168230273590655
25.225804,3.1255311424312517,0.1676144303984645
25.228192,3.1602146897106573,0.1666332763130212
25.230576000000003,3.1923842795644486,0.1657195611195678
25.232972,3.223343164604741,0.1648914945891212
25.23536,3.2497387696447597,0.1643263747048361
25.237744000000003,3.2792074106178326,0.1636405935699141
25.24014,3.3019709012173557,0.1632874566128216
25.242528,3.321009729577763,0.1630692293217021
25.244908,3.344052759431005,0.1626834720586866
25.247304,3.363091587791414,0.1624540546749894
25.249692,3.3835734383907985,0.1622115876498531
25.252076,3.398188756377792,0.1622083910824772
25.254472,3.4165287366039,0.1620780365872871
25.261644,3.461353077952904,0.1619583784386012
25.264032,3.4749446825815027,0.1619274228937721
