Time,Force,Position
27.690076,0.9595051022055164,0.1824254775595577
27.692464,0.9669544266837428,0.1813861032306415
27.694844000000003,0.9703995496691356,0.1810105155463619
27.699628,0.9755672341472252,0.1804387609242715
27.702008,0.9843670330658104,0.179114310753734
27.704412,0.9940979975441744,0.1776870723404856
27.7068,1.0002440694102852,0.1767726825777005
27.709180000000003,1.0053192060897571,0.1760140467224036
27.711576,1.0161211057547597,0.1744570190063821
27.713964,1.028413249486981,0.1724822825587951
27.716344,1.0356302565397306,0.1713239814156985
27.71874,1.0377721269130078,0.1709763862888264
27.721128,1.044849364338897,0.1699450141671799
27.723508,1.0515072928842053,0.169182174918697
27.725912,1.0606791788551282,0.1682227988182502
27.7283,1.068500590385692,0.1675323183397378
27.73068,1.0806982904614275,0.1665349341138906
27.73308,1.096480883149416,0.1652899299704989
27.735468,1.1172913906886333,0.1638184596971218
27.814308,1.2560915855947044,0.1629986928906312
27.816688,1.2628420619386296,0.1625962525955715
27.823856,1.2747583269027754,0.16247685446141
27.826256,1.282392746978236,0.1621845501280536
27.828644,1.2906787933597548,0.1618905295775584
27.866872,1.4433501321481454,0.1615398932571116
27.869268,1.4615050167770187,0.1610717040447863
27.871652,1.4845952684585042,0.1602552559118939
27.874036,1.5078252897668496,0.1594528237690723
27.876432,1.5327778725678916,0.1585726386745832
27.878824,1.5590809298092922,0.1575532521184194
27.881204,1.5876656270508307,0.1563218293441965
27.8836,1.615598697986311,0.1551190791812236
27.885988,1.643391999294931,0.1539171732117449
27.888368,1.6731874013499684,0.1525383606791346
27.890764,1.7039139689647833,0.1510869912678311
27.893152,1.730356795833045,0.1500244891681513
27.895548,1.7590812627014436,0.1487531369565257
27.897944000000003,1.7885971255027602,0.1474519065497003
27.900332,1.8158313483039397,0.1464651898302767
27.9959,1.898544459060788,0.1462330025249405
27.998296000000003,1.893099131186848,0.1460655135884686
28.000684,1.8872344944323267,0.1459844048704812
28.003068,1.885234289543779,0.1456792474746432
28.005464000000003,1.8841652502150088,0.1453280575636363
28.007848000000003,1.881373649393544,0.1450416412798035
28.010232,1.878721818198938,0.1447265150309758
28.012628,1.877652778870169,0.1443761111066993
28.015016000000003,1.8716483724887876,0.1443030313304368
28.017396,1.8715104987197964,0.1439178030367474
28.019796,1.872164020883724,0.1435201957200857
28.022184000000003,1.8754712701001253,0.1430296687467259
28.024564,1.887718087861973,0.1420744701039418
28.026960000000003,1.9012681582359363,0.1411340017877283
28.029348,1.9178912645429556,0.1400129648515442
28.031732,1.9325122701035573,0.1390046887797789
28.034136000000004,1.9495074634629137,0.1379233845397952
28.036524,1.9679456790612455,0.1368413792905077
28.038908,1.9886655346597155,0.1355871681468324
28.041304,2.0090133032058475,0.134312586173896
28.043692,2.0321545684313147,0.1329237290567764
28.046072,2.049149761790671,0.1318826783846852
