Time,Force,Position
20.723028,1.4275596782718247,0.1514072715176619
20.725436,1.4292822397645208,0.1513215474369817
20.72782,1.4358476205112125,0.150730646221138
20.7302,1.442552770884764,0.1501064776856027
20.732596,1.4566146979379246,0.1489098512242804
20.73498,1.4708163946179458,0.1476826954798444
20.737364,1.4880911272310229,0.146252081393278
20.73976,1.503503528724543,0.1449399684431077
20.742148,1.517425686150844,0.1438371995236865
20.744528,1.5311155261516676,0.1426106877628913
20.746924,1.5428032654060746,0.1415336833631669
20.749312,1.557191953541199,0.1400882967924715
20.751691999999995,1.5765160087289358,0.1382360456745075
20.754088,1.596119603170393,0.1363113929561377
20.756476,1.6161425064924309,0.1342846073796211
20.758859999999995,1.6296472508960202,0.1326906027691436
20.761256,1.6477152752998845,0.1306684278985442
20.763644,1.656703961531442,0.1293159740768247
20.766027999999995,1.6594068062700291,0.1284542654221064
20.768424,1.6625289598891972,0.1275188388247871
20.770812,1.6676532142547815,0.1264267059688558
20.773208,1.6707753678739496,0.1254778135329574
20.775604,1.668123536679344,0.1250735960157582
20.777992,1.6694759069775722,0.1244228451875531
20.780376,1.6624005654095526,0.1243683119589826
20.787544,1.641826167011551,0.1241889706782618
20.789948,1.6346110558166709,0.1241533149512448
20.792332,1.6299099020474053,0.1240469459135108
20.794716,1.628002244957475,0.1238159725793416
20.797111999999995,1.625815048613824,0.1236443394051523
20.799496,1.621625751523756,0.1235853479653387
20.801876,1.618227850366606,0.1235148013784246
20.804276,1.614550409955736,0.1235036481522977
20.80666,1.6144578621571188,0.1233609026807671
20.809044,1.6138062358510608,0.1233399687757935
20.811447999999995,1.620231846970892,0.1229209938073837
20.813832,1.630521889956697,0.1222805155687177
20.816216,1.6363884225690868,0.1219672717162179
20.818612,1.6422549551814771,0.121654027863718
20.820996,1.6519859196598412,0.1211540423247439
20.82338,1.6612050274590076,0.1205840649756799
20.825783999999995,1.6622759626456465,0.120510758419089
20.84488,1.655852247383684,0.1204418412188331
20.84728,1.6556199299582073,0.1203267659197632
20.849664,1.6556671517864503,0.1201514960527892
20.852044,1.6589271791746087,0.1197754833625852
20.85444,1.6626065154433485,0.1193192072426118
20.856828,1.661630023913196,0.1190449286816879
20.859224,1.6586514316366272,0.1188737646270796
20.86162,1.656092148240639,0.1186150220584391
20.864007999999995,1.653952173725231,0.1182633525410557
20.866388,1.655025004769739,0.1177219085761066
20.868784,1.6517215472690754,0.117300179410133
20.871172,1.6512115864477468,0.1167734520087105
20.873552,1.6568476974925292,0.115912495735979
20.875948,1.6658363837240873,0.114844450675501
20.878336,1.677758336261841,0.1136544990403456
20.88072,1.6918221591728708,0.1123171718048944
20.883116,1.7092385572706772,0.1108063247302405
20.885504,1.7226507538756493,0.1094760101673343
20.887884,1.729125482681593,0.1084305450496266
20.890288,1.7414667440999263,0.1071184882656077
20.892676,1.7508747392120654,0.1059585313390997
20.895056,1.758140863950927,0.1049294896109925
20.89746,1.7624737223835938,0.1040285835475753
20.899847999999995,1.763733544883205,0.1033008514915293
20.902228,1.7607096266362623,0.1028061731326872
20.904623999999995,1.761410370628432,0.1021789273231223
20.907012,1.7619713449937424,0.1015812161116058
20.909392,1.7643946504786088,0.1009313524923857
20.911791999999995,1.7688200567098926,0.1001861276763067
20.914176,1.768170326261704,0.0996838060805467
20.91656,1.768684078798771,0.099258820787249
20.918956,1.7673355002162812,0.0988944525696289
20.921344,1.7651955257008731,0.0985359623614366
20.923724,1.758632040812051,0.0984253233820138
20.926124,1.749926685549952,0.0984224094730389
20.930892,1.7362406372648669,0.0982871996680195
20.933288,1.7328427361077174,0.0981741189045936
20.935676,1.74038650424243,0.0976628549379863
20.938056,1.747930272377143,0.0971780212361404
20.940456,1.7612008034973858,0.0965574504142401
20.94284,1.7754025001774072,0.0959106237023106
20.945239999999995,1.7923976935367634,0.0951982224584467
20.947636,1.8072510165228424,0.0945695890987787
20.95002,1.825968771374895,0.09381147030057
20.952404,1.8411016336146944,0.0931115934310682
20.954799999999995,1.8562344958544943,0.0924117165615664
20.957188,1.871367358094294,0.0917428866394547
20.959572,1.8902248825732064,0.0910214630361662
20.961967999999995,1.9100135726118976,0.0902621168736309
20.964356,1.9302215715311704,0.0894250448761339
20.966736,1.9501500311967217,0.0886253953327457
20.969135999999995,1.968588246795054,0.0879591594368936
20.97152,1.990239267953302,0.0871512683973152
20.973904,2.0112386628054923,0.0863082182034283
20.9763,2.029165021724627,0.0856081432817789
20.978684,2.044158114337566,0.0849860268762462
20.981064,2.056357710271171,0.0844287821045322
20.995408,2.0199062755286943,0.0843192239208823
20.997804,2.0125041728787108,0.0843150814682418
21.000191999999995,2.0137620995204526,0.0841101303841193
21.002576,2.014088860602416,0.0839209601920305
21.007359999999995,2.001146986422006,0.0838634723428301
21.02886,1.9363431718634687,0.083860863408938
21.031244,1.934248523318435,0.0837946910546806
21.033639999999995,1.9358785370125144,0.083655079996899
21.038412,1.935506449960177,0.0835725359578336
21.052756,1.9230764324589644,0.0835553383837531
21.05992,1.9308052961909117,0.0833809452785315
21.062316,1.9318762313775495,0.0833441474618516
21.064703999999995,1.938162072870521,0.0831484228324515
21.067084,1.9485918854831856,0.082830403845295
21.069479999999995,1.9633054388424047,0.0823701028048224
21.071868,1.9779264444030067,0.0817873960004392
21.074264,1.99883329145658,0.081038470953862
21.07666,2.0194605992564325,0.0803384913202489
21.079048,2.0425093166832826,0.0795649470655886
21.081432,2.064906407804074,0.0787569411320063
21.083828,2.094520505977616,0.0777734770787329
21.086212,2.1254850785915163,0.0767184673598068
21.088596,2.150303579339305,0.0758121353541704
21.090996,2.1763327849005942,0.0748515895583048
21.093384,2.1978459322898507,0.0739292041558125
21.095764,2.217636518186412,0.0729863628183657
21.098164,2.2363561688963336,0.0720904447429651
21.100548,2.2513511573671416,0.071242951417998
21.102932,2.260991469904758,0.0705727877314338
21.105328,2.2766380846816245,0.0697902314466006
21.107716,2.2952179657646865,0.0689603934957939
21.1101,2.311516206847611,0.0682276694491493
21.112496,2.3216683760644243,0.0676397593453093
21.114884,2.3278163437884043,0.0671332830396502
21.117268,2.330751505952469,0.0667189158467853
21.119664,2.3343382944225914,0.0663352476036557
21.122052,2.330568306213104,0.0661337540336566
21.124436,2.328148792443976,0.0658667201518691
21.138772,2.2352230196369858,0.0657506055902105
21.141168,2.226098355494306,0.0656738112654984
21.14356,2.221909058404238,0.0655229292417996
21.14594,2.2177197613141697,0.0653715213144709
21.148336,2.217534665716936,0.065155356275741
21.150724,2.2189795838137814,0.0648361146130903
21.153108,2.2088312063127065,0.0646501822875798
21.155504,2.1948183969456574,0.0645083209077955
21.157892,2.1800141916456903,0.0643520712407241
21.160272,2.1681432526519187,0.0641569194859708
21.162672,2.1622786158973977,0.0638644817106731
21.16506,2.1582763102624334,0.0635595824805975
21.167444,2.1529235301871097,0.0633185134948022
21.169836,2.1455686493653694,0.0631072508287809
21.172224,2.13672352447641,0.0629822193800111
21.174604,2.1296009610801474,0.0628630849822034
21.177004,2.128484699923135,0.0626422504331573
21.179388,2.131093101005236,0.0623905913717223
21.181772,2.1371938469009724,0.0620135962933951
21.184168,2.1440859887296275,0.0616582417685459
21.186556,2.148184633878947,0.0613253485924318
21.188952,2.1467888334682144,0.0611446064981183
21.191348,2.14632419861726,0.0609618849479959
21.193739999999995,2.146650959699224,0.0607938260757376
21.198516,2.131799532571013,0.0607500882545457
21.200904,2.133569315891953,0.0606256015947607
21.203288,2.135478868839753,0.0604787956568425
21.205684,2.1393905225339696,0.0603022607970339
21.208072,2.1414398451086294,0.0601346022443612
21.210452,2.1364119302574003,0.0600843836227982
21.212848,2.129801223540335,0.0600027991742812
21.21524,2.1237495953307106,0.0598396304744168
21.21762,2.1259859093604736,0.0595160040446494
21.220016,2.1264996618975407,0.0591784541904999
21.222404,2.129295054434745,0.058770136497791
21.224788,2.1259443751058384,0.0584749137726309
21.227184,2.1235248613367106,0.0581763376147597
21.229572,2.116961376447888,0.0579529748063872
21.231956,2.1063936900662323,0.0577872085463043
21.234352,2.0956862340577165,0.0576398544961493
21.23674,2.0864690221164195,0.0574056666395125
21.239124,2.0712455079358723,0.0572597010087608
21.24152,2.054159662635768,0.0571227066648772
21.243908,2.0438715155078326,0.0569125509228717
21.246292,2.0354456994994536,0.0566927854385984
21.248688,2.023667308304299,0.0565702982928003
21.251076,2.0154738097213976,0.0564496994957917
21.25346,2.0068610022579154,0.0563904242070404
21.255856,2.001181461100628,0.0562971086428535
21.258244,2.001368452555732,0.0561375272800303
21.260624,2.00420917106331,0.0559875847272844
21.263024,2.0087724510635843,0.055851695663085
21.265408,2.0090519903173045,0.0558122008954386
21.267792,2.0162689973700543,0.0556953795296048
21.270192,2.022275299609305,0.0556218250278604
21.27258,2.031494407408471,0.0554826178327237
21.274964,2.03871141446122,0.0553686916936179
21.277363999999995,2.054867990059415,0.0551606800194125
21.279752,2.0760997023370824,0.0548864126708548
21.282136,2.098262580174528,0.054608335022699
21.28454,2.124289889877947,0.0543116464324119
21.286932,2.1521795307009226,0.0539988096023089
21.289316,2.1799294018970383,0.0536995605224422
21.291712,2.204885776413819,0.0534096068722074
21.294104,2.2271884238781245,0.0531083596320578
21.296484,2.250841545782789,0.0527501415895053
21.29888,2.2718409406349798,0.052383575267665
21.301264,2.290186608434695,0.0520007772106867
21.485232,1.541537081804402,0.0516871234205885
21.48762,1.5281286769151683,0.0515902670253236
21.489996,1.516722372772351,0.0514687439636841
21.492392,1.5103912053090056,0.0512706952720259
