Time,Force,Position
21.810672,4.922969157001678,0.1665368724254493
21.813072,4.986373379433744,0.1655700170245872
21.815456,5.039491350595744,0.1646196428666043
21.870412,5.110429861873174,0.1641899637611648
21.872796,5.12113542202382,0.1641879423407565
21.875192,5.132679599935629,0.1641196104657178
21.877588,5.141337733369485,0.1640683731051007
21.879976,5.148832383818085,0.1640051584126925
21.882356,5.158236587214485,0.1638453355261558
21.88476,5.166756846879348,0.1636487691103014
21.887148,5.171320126879624,0.1635004402767703
21.889528,5.179934830200976,0.1631936628534975
21.891924,5.188596755350569,0.1628333127056893
21.894312,5.193813557514772,0.1625315898379047
21.896692,5.196097093372779,0.1623026077369206
21.899096,5.196658067738089,0.1621036470017515
21.901484,5.199221142849816,0.1618538523428841
21.903864,5.204997023521458,0.1615139483984348
21.90626,5.2147771056859336,0.161070348524149
21.908644,5.228421619716383,0.1605420371782242
21.911028,5.242577990426031,0.1600242027187801
21.913424,5.259388088188153,0.1594521139373974
21.915808,5.273916545950138,0.1589492912895419
21.918192,5.287094529271764,0.1585009845851477
21.920588,5.294917836660197,0.1582089232083448
21.922972,5.301390669608272,0.1579704024168769
21.925368,5.310377459981962,0.157694108414102
21.927764,5.317222379982374,0.157479648186152
21.930152,5.320202868116811,0.1573550894138776
21.932532,5.3262563921843045,0.157152124730204
21.934928,5.332170146624938,0.1569580629342882
21.939696,5.32812061916173,0.1569578636767395
21.942092,5.327516214683914,0.1569004321807285
21.94448,5.324817161661066,0.1568477401519944
21.94686,5.323468583078577,0.1567433024794174
21.949256,5.322679083003528,0.1565965379949405
21.951644,5.317513294383309,0.1565241679831699
21.95404,5.314908685016947,0.1563614013281152
21.956444,5.30992988785183,0.156223245409302
21.958828,5.305510169194155,0.1560437303521952
21.961212,5.302301155349977,0.155825570663462
21.963608,5.3044468174389925,0.1554657775503299
21.965996,5.307942953968367,0.1550580072207446
21.968376,5.313441191244158,0.1546017717786638
21.970772,5.318008262960172,0.1541627926004843
21.97316,5.321504399489546,0.1537533786205582
21.975544,5.3247209967652,0.1533630146213829
21.97794,5.331662256279967,0.1529005770586885
