Time,Force,Position
20.955464000000003,1.1593651845420088,0.131180271061587
20.95786,1.1565263618923,0.1309223169518676
20.960248,1.154386387376892,0.1304399922093042
20.962628,1.154248513607901,0.1297727829874189
20.965028,1.1590460068915225,0.1287010040350425
20.967416,1.1626327953616449,0.127729495962677
20.969800000000003,1.1590025767790175,0.1274866123318415
20.972196,1.154301423009752,0.1273549198884519
20.974584,1.150671204427125,0.127107189809638
20.976964,1.147040985844498,0.1268552159003046
20.979364,1.151698709501259,0.1258402761046129
20.981752,1.152771540545767,0.1250597553486634
20.984136000000003,1.1495606308437205,0.1246740249312731
20.986532,1.1524957930077846,0.1237715436343395
20.98892,1.159714695918403,0.1225011831615137
20.991304000000003,1.1650712677094657,0.1213699940978572
20.9937,1.171498774687166,0.1201362120873846
20.996088,1.1777865120380062,0.1188985640079618
20.998468,1.181001213455791,0.1179100826146272
21.000864,1.1862180156199926,0.1167764046997673
21.003252,1.191295048157334,0.1157160244114657
21.005636,1.1975827855081742,0.1145150664658337
21.008032,1.203451213978434,0.1134499598132861
21.01042,1.209599181702414,0.1123083569835126
21.0128,1.2094613079334229,0.1116729236136662
21.0152,1.2156092756574028,0.1105381678407567
21.017588,1.2257614448742165,0.1090887724149015
21.019972,1.235122218158112,0.1076389041942725
21.065384,1.1375519926994455,0.1067182977082928
21.067772,1.138530380087467,0.1064592010383588
21.070156,1.1367152707961536,0.1063042563027736
21.072552,1.1429085644905077,0.105702836175771
21.07494,1.148822318931141,0.1051612278284759
21.07732,1.155015612625495,0.1045282707965205
21.079716,1.164142172626044,0.1037475184515133
21.082104,1.1743396678132316,0.1028931435378256
21.084488,1.1858876374407783,0.1018510866862676
21.086884,1.1990183989341612,0.1007805362005502
21.089272,1.2112179948677655,0.0997995248956119
21.091656,1.2243487563611486,0.098823687755289
21.094056,1.2351978778543942,0.0980607017433781
21.096444,1.255405876773666,0.096718844421063
21.098828,1.2814804083053282,0.0950235040923557
21.101224,1.3055528390905735,0.0934794293681659
21.103616,1.3265522339427636,0.0921613299730925
21.105996,1.3447581321156186,0.090939444466865
21.108396000000003,1.3608221599151964,0.0899015901237457
21.110788000000003,1.3755357132744157,0.0890234875533437
21.113168,1.389178331446996,0.0882282652355605
21.115564000000003,1.3966748777534654,0.0877935994049378
21.117952,1.4080358559259087,0.087214010694664
21.120336,1.4176742726056557,0.0866931328342067
21.122732000000003,1.4306652644721782,0.0859702346121967
