Time,Force,Position
11.42712,0.672719184396584,0.014664941812363079
11.429499999999996,0.6542356428278778,0.011735351991451232
11.431895999999998,0.6353327923785909,0.008852668821008214
11.434283999999998,0.6161504026755835,0.005969985650565196
11.43668,0.5956175385322173,0.0030291689408744014
11.439076,0.579321193307162,0.0
11.441464,0.5663302014406395,0.0
11.443839999999998,0.5531522181190136,0.0
11.446236,0.5379249122227275,0.0
11.448619999999998,0.5255836508043936,0.0
11.451016,0.519853096103125,0.0
11.453408,0.5148667155065314,0.0
11.455796,0.5162115023732826,0.0
11.458171999999998,0.5203025640911256,0.0
11.460568,0.5291420014064773,0.0
11.462951999999998,0.5396567783862823,0.0
11.465348,0.5565027228294323,0.007125636901502165
11.467751999999996,0.5827528706689824,0.014013352225118736
11.470135999999997,0.6124009196656822,0.021072116635747245
11.472516,0.6426533731401968,0.028291176001900422
11.474912,0.6730909222119454,0.03584876313174134
11.477296,0.699988904641815,0.04378217192510666
11.479675999999998,0.7299127011764968,0.05169965890356133
11.48208,0.7619311462562126,0.05969109891960033
11.484464,0.801538685441015,0.06732198008473642
11.486843999999998,0.8431483253722344,0.07478488562843132
11.489248,0.8856891308632319,0.0823833673848105
11.491636,0.9309308852349473,0.08992116729496878
11.494011999999998,0.9771510269946843,0.0973898185181202
11.496416,1.0263516568888595,0.10456235915633721
11.4988,1.0701522848794682,0.11175889672629773
11.501179999999998,1.1162817746984575,0.1188575187019308
11.503584,1.156219866680962,0.12604064170343332
11.505972,1.192340748625736,0.13332535305415807
11.508347999999998,1.2238530245998618,0.14067541221754912
11.510751999999997,1.2556920616559508,0.14792155527639167
11.513136,1.2770559601290012,0.14846803022366836
11.515515999999998,1.2916693822581262,0.1494146575534668
11.517916,1.3046074647227979,0.1501902357962533
11.5203,1.3180120778962938,0.1505696581864793
11.522696,1.3329541569652514,0.15042924947385442
11.525099999999998,1.3492939323028115,0.14980668591573051
11.527483999999998,1.3588832312964456,0.1495613107860547
11.529864,1.3667971906256269,0.1491997864262214
11.532259999999996,1.3694036958498583,0.1492410171098642
11.534647999999995,1.3667027469691404,0.1496478712657741
11.537028,1.3679134517826392,0.1494949622351423
11.539431999999998,1.3675413647303019,0.14940273505073137
11.541815999999995,1.3670295080511043,0.14935126224479595
11.544196,1.3627929891327932,0.1495560193964483
11.546599999999998,1.3602790317071787,0.1496703270617292
11.548987999999998,1.3616295061475379,0.1495032792657514
11.551367999999997,1.3647025420805934,0.1492517304439042
11.553763999999996,1.3728507146931213,0.14861602992672912
11.556151999999996,1.3809988873056487,0.1479658731612811
11.558532,1.3900782254779545,0.14728606099521993
