Time,Force,Position
15.751008,0.2864681698313765,0.0
15.753403999999998,0.2756209441960003,0.0
15.755791999999998,0.2694295463595156,0.0
15.758172,0.2683132852025032,0.0
15.760567999999996,0.2642637577392956,0.0
15.762955999999996,0.2571411943430327,0.0
15.76534,0.2468058253868541,0.0
15.767735999999998,0.235399521244037,0.0
15.770123999999996,0.22264274266086095,0.0
15.772504,0.21533318780949462,0.0
15.7749,0.20774409370440783,0.0
15.777288,0.19701738328215285,0.0
15.779672,0.18321763692684248,0.0
15.782064,0.16834695538489358,0.0
15.784452,0.15333650421608447,0.0
15.786847999999996,0.1403281537936922,0.0
15.789243999999998,0.1262488681846614,0.0
15.791631999999998,0.11189004332191023,0.0
15.794015999999996,0.09739144883229883,0.0
15.796411999999998,0.0818219191560489,0.0
15.798799999999998,0.06825449022621581,0.0
15.80118,0.05668916204279957,0.0
15.803575999999998,0.045263603486243545,0.0
15.805963999999998,0.032767109743048986,0.0
15.808348,0.022132947119411075,0.0
15.810743999999998,0.014432050801968337,0.0
15.813131999999998,0.008733255230942448,0.0
15.815512,0.0050365604063334094,0.0
15.817907999999996,0.003481735955001433,0.0
15.820295999999995,0.0011355155707513465,0.0
15.822676,0.0,0.0
15.825075999999996,0.0,0.0
15.827463999999996,0.0,0.0
15.829844,0.0,0.0
15.832243999999998,0.0,0.0
15.834631999999996,0.0,0.0
15.837012,0.0,0.0
15.839408,0.0,0.0
15.841796,6.0788668374328764e-05,0.0
15.844191999999998,0.0010980688669008848,0.0
15.846592,0.005905337274914632,0.0
15.84898,0.018486795385249263,0.0
15.851359999999998,0.03870267357104459,0.0
15.85376,0.06506272776508142,0.0
15.856148,0.09663579240758145,0.0
15.858527999999998,0.13542396824496156,0.0
15.860932,0.18422075195655666,0.009180626474127025
15.863316,0.24158312130339074,0.017776022903635093
15.8657,0.3103045729647988,0.025703947830848388
15.868096,0.3843788047015303,0.0336461556294634
15.87048,0.46781001800641886,0.041285045953933314
15.872859999999998,0.5535209754535755,0.04918992539241677
15.875264,0.6493803104018073,0.056810314366422275
15.877652,0.7564589580377529,0.06413166504316264
15.880031999999998,0.8722429609357977,0.07127702937375462
15.882428,0.9940785920434669,0.07835434970760609
15.884816,1.1219658513607604,0.085370065731866
15.887195999999998,1.2515284503425077,0.0924522737796702
15.889592,1.3860581755071095,0.09942023879383578
15.891979999999998,1.525850028806287,0.10621478655079368
15.894363999999998,1.6623837505751748,0.11303679458423799
15.89676,1.7893734993208021,0.12000276301191361
15.899148,1.908169749483528,0.12704591423190326
15.901527999999995,2.0237550899442076,0.13397867653269427
15.903932,2.1339876503295634,0.14093032168703476
15.90632,2.2359341643334005,0.1479311408231988
15.908699999999998,2.3288032360228015,0.14572107961716663
15.9111,2.4169711539429373,0.14396078487711556
15.913484,2.493360680667918,0.14292303765550196
15.915867999999998,2.564257657690715,0.14188943703437817
15.918264,2.6267288187051334,0.14113036699809295
15.920652,2.689853501883479,0.1400032482502523
15.923035999999998,2.7388256060679157,0.1393099314963651
15.925432,2.7757870016317203,0.1389263470795891
15.92782,2.8041828115602865,0.13870017224568998
15.930199999999996,2.823733496599892,0.13863136963006634
15.9326,2.8365809271238156,0.13861647274197048
15.934988,2.843888586117313,0.1386799726309987
15.937367999999998,2.8432350639533857,0.13897695090951567
15.939763999999998,2.8332698861916756,0.1395928708371254
15.942151999999998,2.823072391004488,0.14013947612782696
15.944535999999998,2.818137023951876,0.14033728462928738
15.946932,2.816042375406842,0.1403337091580823
15.949319999999998,2.811154230182473,0.14042087662502148
15.9517,2.805474689025186,0.14052077704001786
15.9541,2.8028681838009546,0.1404892563431932
15.956483999999998,2.797607951524249,0.14053073244979414
15.958867999999995,2.7836876899558165,0.14089132626650458
15.961272,2.7645997439092955,0.1414095386283961
15.963656,2.746862272303134,0.14182951719391768
15.966035999999995,2.728333404764054,0.14225682591874125
15.968436,2.7070110405456385,0.142764784549328
15.970824,2.690624043379835,0.1430879982033408
15.973203999999996,2.6731661110273937,0.14347190602400328
15.975599999999998,2.655708178674952,0.14385283116694703
15.977987999999998,2.6381104766956502,0.14427709732415195
15.980384,2.61944183952971,0.14476336675134022
15.98278,2.605848339043242,0.14502160856644974
15.985168,2.5973299752362458,0.14504253250296015
15.987548,2.5930953521758044,0.14483891825794537
15.989944,2.588441420234782,0.14469863053596116
15.992332,2.57629094198729,0.14495446048608604
15.994711999999998,2.560787888553022,0.14539561813982116
15.997112,2.542211799185699,0.14599950565194897
15.999496,2.5257775801916527,0.14648476542378835
16.001876,2.5074810300780497,0.1470292223043875
16.004276,2.488765171083866,0.14765877181274645
16.006664,2.475776075075213,0.14806350577997052
16.009044,2.475590979477979,0.14787596960154822
16.01144,2.477268215000302,0.1476215597041133
16.013828,2.4748014794029305,0.14757123802641658
16.016212,2.472986370111617,0.14752799551339682
16.018608,2.4734529008204404,0.14735188548484363
16.020996,2.4755022233951007,0.147146328167291
16.02338,2.4774117763429,0.1469623302907286
16.025776,2.482254595596895,0.14664566317837002
16.028164,2.4874695019032274,0.14637292498728674
16.03056,2.4925446385827,0.14612721560325068
16.032956000000002,2.4933360345156186,0.14611276097581716
16.035344000000002,2.4918457904483993,0.1462353590399523
16.037724,2.4886329848884836,0.1464109831897327
16.040124000000002,2.491286711940958,0.14632082781415975
16.042512000000002,2.495151143806931,0.14614772946528798
16.044892,2.502880007538878,0.14579532478718935
16.047288,2.5095379360841865,0.14550836471630088
16.049676,2.517127030189273,0.14518763629685996
16.052056,2.5280686994811363,0.1446621621768794
16.054456000000002,2.5371480376534423,0.1442122526933685
16.05684,2.536868498399722,0.14425554667223492
16.059224,2.532305218399448,0.1445257708287844
16.06162,2.5330966143323654,0.1445114403016826
16.064008,2.533515923212946,0.14444671532579312
16.066392,2.5288600954140548,0.14462192929157738
16.068788,2.524903115749464,0.1446897049662606
16.071172,2.521877301644652,0.1447220012437895
16.073552,2.5231352282863933,0.14453468874875408
16.075952,2.52923597418213,0.14405389581354144
16.07834,2.533474388958311,0.14363967536038091
16.080736,2.5422760837347655,0.14297378438001238
16.083132,2.5553615192577745,0.14210769862665706
16.085520000000002,2.572311386646757,0.14109449609407523
16.0879,2.5858161310503465,0.14017188952592896
16.090296000000002,2.5982499402672974,0.13929820549653094
16.092684000000002,2.6108235191111087,0.13841487345522513
16.095064,2.6232573283280596,0.13755310874539095
16.09746,2.6327578712388156,0.13680243270241818
16.099848,2.6430498100824895,0.13605566988206677
16.102228,2.6552040800457197,0.13524806249438198
16.104628,2.6674981196358103,0.1343989470429507
16.107016,2.6822135688528985,0.133405212009325
16.109396,2.694507608442989,0.13255888733445442
16.111792,2.7053114039658603,0.13182348635965893
16.11418,2.71676682579479,0.13108264869243413
16.116564,2.7265922339296407,0.1304747015114291
16.11896,2.7346950805717944,0.1299116758335931
16.121348,2.7382346472136736,0.1296076678098787
16.123744000000002,2.740004430534613,0.1294601578724161
16.12614,2.7461505024007242,0.1292087013875708
16.128528,2.749455855759257,0.129152486048892
16.130908,2.75113119542371,0.12922067949415844
16.133308,2.7513162910209443,0.1293900921819849
16.135696,2.7565293014694072,0.1294721472771095
16.138076,2.7684002404631785,0.12935681553589684
16.140476,2.777849769829953,0.12936443734958772
16.142864,2.788882091062563,0.12935710953713098
16.145244,2.8012176649072895,0.12936520446377409
16.147644,2.812202764311657,0.12945594960830314
16.150032,2.827052295581998,0.1294340070318185
16.152416000000002,2.8476285898378686,0.1292477167227453
16.154812,2.8637813737203253,0.12924458907047853
16.1572,2.883658819841895,0.12914253154681435
16.159584000000002,2.9033964963366046,0.1290504784056594
16.16198,2.9260674391375097,0.12886214401504165
16.164372,2.9519511874983295,0.128544711610822
16.166752000000002,2.981419828471403,0.1281517482333318
16.169148,3.0100970735115586,0.12775705133451284
16.17154,3.03490988668574,0.1274779672836275
16.17392,3.0544152457549716,0.12732200211297875
16.176316,3.073548517771867,0.12711610938914436
16.178704,3.0873743356838124,0.12702355706190824
16.181088,3.097103404304307,0.12698527635041876
16.183488,3.101664788446713,0.1270523461366151
16.185876,3.095703812177836,0.12744276161115933
16.188256,3.0904416840432605,0.12774715086277436
16.190656,3.0830849073636513,0.12803890561731127
16.193044,3.0787086188184802,0.1281330983367693
16.195424,3.073029077661192,0.1282080298786822
16.197824,3.057758341652402,0.1285790341122909
16.200212,3.0369006122849416,0.1291003941302186
16.202592,3.0204663932908957,0.12943553787729284
16.204992,3.000726820938317,0.1298147434539282
16.20738,2.983268888585876,0.13009017158952615
16.20976,2.9654388691810962,0.13031143292842212
16.21216,2.9456067490299,0.13059439916830504
16.214548,2.9231209018262296,0.13092481057755578
16.216928,2.9030564642495555,0.1311351619899299
16.219332,2.8843425011132418,0.13127682810935912
16.221716,2.8681424954025423,0.13138068060798735
16.2241,2.8525941159979005,0.1314961029270097
16.226496,2.838908067712815,0.1315699347050876
16.22888,2.832950883159677,0.13140010469021088
16.231260000000002,2.827785094539457,0.13122188573078036
16.233664,2.826483737785211,0.1309166398240212
16.236052,2.8269049425236603,0.13057616612411574
16.238432,2.8247649680082523,0.13037916805309854
16.240828,2.8168510086790715,0.13046953413477394
16.243216,2.8075865749095317,0.13064750408241563
16.245596,2.8032575081926034,0.13064893828111224
16.247996,2.8009305422220923,0.1305726929904169
16.25038,2.797392871438082,0.13056386876177073
16.252764,2.79436705733327,0.13058397703347696
16.25516,2.789199372855181,0.13070122887918395
16.257548,2.779608178003677,0.1310358966905413
16.259928000000002,2.77201908389859,0.13128776303856207
16.262324,2.7642902201666435,0.13155827308447088
16.264712,2.757864609046812,0.13184023199336076
16.267092,2.7551636601660947,0.13200770791859556
16.269496,2.752742250539097,0.13213636989803895
16.27188,2.7504606105389597,0.1322466467574619
16.274264000000002,2.7532541072182948,0.13216617069135742
16.27666,2.7529745679645745,0.13220225763287086
16.279044,2.753626194270632,0.13221264289777254
16.28144,2.757350856509745,0.1321104830932577
16.283836,2.7590734180024414,0.13207754251420628
16.286224,2.763869015428193,0.13192871042949234
16.288604,2.7753697632274967,0.13147660384521057
16.291,2.7900833165867156,0.1308885763212121
16.293388,2.8046571003190746,0.13032014091600355
16.295768000000002,2.819230884051434,0.12975413773905398
16.298164,2.835806768530209,0.12912574959677053
16.300552,2.852522422635845,0.1284778098311337
16.302932000000002,2.8723111126745366,0.12771953982805725
16.305328,2.8963835434597813,0.12677372407814697
16.307716,2.916591542379054,0.12595365723660315
16.310112,2.9337265053652697,0.12523402231246833
16.312512,2.946205640552595,0.12464881555587529
16.314896,2.952678473500669,0.12427733313637648
16.31728,2.9520268471946114,0.12426747634545213
16.319676,2.9571473098444576,0.12426112725106443
16.322064,2.9624981940619115,0.12459819905900865
16.324444,2.9720364795115644,0.1252159790029476
16.32684,2.994654512910618,0.12587686617918312
16.329228,3.029094367617331,0.1267174003675927
16.331608,3.0813151240427112,0.12760424398264889
16.334004,3.150617934052456,0.12859359662225792
16.336396,3.2338825398852693,0.12985319169900017
16.338776,3.3369754741535393,0.1312036548380239
16.341172,3.4652514127904586,0.132483825015458
16.34356,3.6145663846763347,0.1338024066324493
16.345944,3.7825462020124125,0.1351907540271552
16.34834,3.97147250479883,0.1365694531538392
16.350724,4.1788313356099716,0.13799051667454973
16.353104000000002,4.404343155192117,0.13946894784812933
16.355504,4.648427272425848,0.14093547846250032
16.357888,4.913784636191881,0.14229225184023778
16.360288,5.197621749810882,0.1435922937711554
16.362684,5.50100954846949,0.14479117959861762
16.365072,5.830328317317162,0.1455965695342534
16.367452,6.1668621973597135,0.14637909189276357
16.369852,6.510705632253634,0.1469423683647519
