Time,Force,Position
15.878504,0.11877699563917453,0.0
15.880904,0.10765023075007782,0.0
15.883292,0.09372996918164617,0.0
15.885672,0.08060110354613259,0.0
15.888068,0.0659556803113469,0.0
15.890456,0.056551476914946636,0.0
15.89284,0.05394497169071503,0.0
15.895236,0.05562220721303755,0.0
15.897624,0.06128273593200362,0.0
15.900004,0.06601209909119136,0.0
15.9024,0.06754956498665368,0.0
15.904788,0.0671511644022632,0.0
15.907172,0.06447112381773547,0.0
15.909568,0.05964921285993065,0.0
15.911956,0.052685431528848775,0.0
15.914352,0.047863520571043976,0.0
15.916752,0.04490394073279581,0.0
15.91914,0.04287552645432598,0.0
15.921524000000002,0.03777407624280075,0.0
15.92392,0.03439518752397195,0.0
15.926308,0.031156068432003366,0.0
15.928688,0.02577507896675772,0.0
15.931084000000002,0.02577507896675772,0.0
15.933472000000002,0.028987884526673308,0.0
15.935852,0.03679028361891643,0.0
15.938248000000002,0.0430761251118874,0.0
15.940636,0.04614916104494279,0.0
15.943016,0.04545031291064174,0.0
15.945412,0.04191074626876258,0.0
15.9478,0.04246792891833418,0.0
15.95018,0.04428114235177842,0.0
15.952576,0.05235928898200349,0.0
15.954964,0.06742022938163134,0.0
15.957344,0.0873220931773849,0.0
15.959744,0.11206488036926418,0.0
15.962128,0.1402981165169102,0.0
15.964524,0.17281319755324115,0.0
15.966924,0.20961012347825694,0.0
15.969312000000002,0.2518995991054564,0.0087443399374746
15.971692,0.29875045887506113,0.017481560495843915
15.974088000000002,0.3518852642797676,0.026046073051708293
15.976476000000002,0.4105126193866576,0.0345209468235381
15.97886,0.4709740962231821,0.04305591396216283
15.981256000000002,0.5327841516421964,0.05164309815507374
15.983644000000002,0.5978051167632569,0.060196352617292934
15.986028,0.6741851641988914,0.06830736735761814
15.988424000000002,0.7554061350306517,0.07644752782724835
15.990812000000002,0.8478936403783688,0.08430230820812584
15.993192,0.9514153628165656,0.09181398524254554
