Time,Force,Position
12.3394,9.123426989839633,0.0485742043807368
12.341788,9.141166357303664,0.048541887796824223
12.344168,9.162258299954471,0.04849120204176077
12.346572,9.180556745925946,0.0484406548342192
12.348956,9.197924026337638,0.048390410245517816
12.351336,9.215710615629911,0.048327063786118014
12.35374,9.231355334548908,0.04827275112624989
12.356124,9.248070988654545,0.048214491801766825
12.358508,9.264135016454123,0.048147765514367766
12.360904,9.278196943507284,0.04808531300067842
12.363288,9.290256769814027,0.04802778877769308
12.365668,9.30203705686705,0.04797931308021249
12.368072,9.31102384724074,0.04793081139301814
12.37046,9.318008536868012,0.0478865109466301
12.37284,9.324573917614705,0.04785538199201532
12.375236,9.323922291308648,0.04784651983814061
12.37762,9.322199729815953,0.04784210217080966
12.380004,9.315402031643785,0.047851071588053976
12.3824,9.307533398284976,0.047864444541875516
12.384784,9.29915290824697,0.04786446351542027
12.387164,9.286256360036935,0.047860097919043026
12.38956,9.269774919214646,0.04785136060928118
12.391948,9.253433248019217,0.04783794793405028
12.394328,9.236951807196927,0.047829034339747674
12.396724,9.218328496001362,0.04782907729620362
12.399108,9.190625846633486,0.04785183632150863
12.401504,9.161200635772916,0.0478703256716308
12.403908,9.121625151553403,0.04791677561664484
12.406292,9.077905696214197,0.047976906941430045
12.408672,9.032184140128573,0.04804280578809894
12.411068,8.97845418105728,0.04812858844014605
12.413456,8.922070494933516,0.04820966555429451
12.41584,8.863544938436473,0.04830138074563086
12.418232,8.806881713058987,0.04839402036452687
12.42062,8.749706631002303,0.04847320789049176
12.423,8.69267131857248,0.04854933621861814
12.425404,8.633633905396238,0.048630940034387865
12.427792,8.577669528153052,0.04870377282414246
12.430172,8.519703050163448,0.048782149869303626
12.432564,8.460386097733487,0.04887507967017264
12.434952,8.402791706796222,0.04897365788486223
12.437332,8.346128481418736,0.04907270203827807
12.439724,8.285461054548417,0.0491815387520516
12.442112,8.226004332491597,0.049280807111172116
12.444492,8.167758315248273,0.04937044600557304
12.446888,8.113516499497782,0.04945211450763426
12.449276,8.059134914120435,0.04953977269135191
12.451656,8.007034968743222,0.04961487533423533
12.454048,7.954935023366009,0.049691264527188764
12.456436,7.904976948362075,0.04975819091409515
12.458812,7.862375650037749,0.04979299119171102
12.461208,7.818563646899925,0.049838765566168036
12.463596,7.776102118202458,0.049869191581187015
12.465976,7.732057797639157,0.04988957344917151
12.468368,7.6850802107696605,0.04991589747267386
12.470756,7.637962854273303,0.0499490405376685
12.473136,7.585118734791416,0.04999087801629215
12.475532,7.527479017883778,0.05004056235469354
12.47792,7.463181372430832,0.05010036489521179
12.4803,7.395159064738771,0.050163371348589496
12.482716,7.327416296300431,0.05021529422799632
12.485104,7.255948865622978,0.050269380623195845
12.487484,7.182479334199107,0.05033154579886533
12.48988,7.104074435722625,0.05040834101041104
12.492264,7.022736270939948,0.05049229832477584
12.494648,6.940746479851212,0.05056558892961992
12.497044,6.85810506245642,0.05062800913564796
12.499428,6.779607616181319,0.05067040775123728
12.501808,6.698456442853745,0.05070938574360951
12.504224,6.613720376913917,0.05074361810268253
