Time,Force,Position
10.095316,0.7080096135623485,0.005912899005121717
10.097704,0.6831004608738112,0.002968002237936893
10.100084,0.659122473745052,0.0
10.10248,0.6382175225493483,0.0
10.104868,0.6165211754207265,0.0
10.107264,0.5937538931054661,0.0
10.109660000000002,0.5740596467232613,0.0
10.112048,0.5551567962739744,0.0
10.114428,0.5370453417576057,0.0
10.116832,0.525312276532825,0.0
10.11922,0.5092954705614902,0.0
10.1216,0.49313889496329527,0.0
10.124004,0.4749329967904402,0.0
10.126392,0.4570991856699227,0.0
10.128772,0.4407083967883811,0.0
10.131168,0.4285541268251506,0.0
10.133556,0.41877404466067436,0.0
10.135940000000002,0.4153723517877861,0.0
10.138336,0.4147169337659897,0.0
10.140719999999998,0.4215108402224199,0.0
10.1431,0.43119079115680214,0.0
10.145496,0.45446613843552164,0.005040999804669671
10.147884,0.480487760565333,0.010288198111472777
10.150268,0.511257758292653,0.01556318082565804
10.152664,0.5455654268039828,0.020959763060506564
10.155048,0.5834107660993227,0.02651071894981275
10.157432,0.6238626106188941,0.03220214871073437
10.159828,0.6677123562956152,0.038063731513202304
10.162216,0.7124460457038715,0.044095344196578394
10.164596,0.7543390166045497,0.0504023003577233
10.167000000000002,0.8021910679162353,0.056708224752348595
10.169384,0.850787293332596,0.06319895705776762
10.171768,0.8976137354280169,0.07008804909009116
10.174164,0.9461155171878912,0.07712404066567119
10.176552,0.9945700771195223,0.08442711079619732
10.178932,1.043536493730351,0.09180708029537465
10.181336000000002,1.0947373285130741,0.09916979837574848
10.183724000000002,1.1457511718406939,0.10658783341875952
10.186104,1.1954145407279544,0.1142036285235622
10.188508,1.2363706584952465,0.12228964755044458
10.190892000000002,1.2779784025685965,0.1303277750681312
10.193276,1.3148830970148118,0.13338009734070339
10.195671999999998,1.3555124537001404,0.1360274495160634
10.198060000000002,1.393860170385332,0.13875977304827264
10.200444,1.432068117443663,0.14138953602642115
10.202836,1.468925590061635,0.14403219346698076
10.205224,1.504432588239248,0.1466971465318273
10.207604,1.5448749534694735,0.14889635806610252
10.21,1.5890419809388119,0.15079157535774612
10.212388,1.6402390240057962,0.15227565919264763
10.214768,1.6950209596850336,0.15357114440506303
10.217168,1.7507340609240498,0.15472710352320992
10.219556,1.8151071914547907,0.15531732129137688
10.221936,1.882413588291727,0.15569904557272465
10.224332,1.9535844169946368,0.1557898027251176
10.226724,2.0280605990560794,0.1557681379284768
