Time,Force,Position
9.162264,0.5280511760976005,0.0
9.164652,0.5294488723662026,0.0
9.167047999999998,0.5277735327017494,0.0
9.169444,0.5291712289703515,0.0
9.171831999999998,0.5317796300524523,0.0
9.174212,0.5362503622541099,0.0
9.176607999999998,0.5395103896422686,0.0
9.178995999999998,0.5414199425900684,0.0
9.181376,0.5423983299780898,0.0
9.183771999999998,0.5393725158732775,0.0
9.18616,0.5342048313951882,0.0
9.18854,0.5291769165439593,0.0
9.190936,0.5240092320658699,0.0
9.193324,0.516979216468224,0.0
9.195719999999998,0.5122308408707152,0.0
9.198124,0.5092050267659031,0.0
9.200508,0.5021750111682571,0.0
9.202887999999998,0.4957966218766692,0.0
9.205284,0.48899892370450054,0.0
9.207672,0.4828528518383898,0.0
9.210052,0.47177141291966695,0.0
9.212447999999998,0.4649737147474983,0.0
9.214835999999998,0.45817601657532964,0.0
9.217219999999998,0.44565155541763085,0.0
9.219615999999998,0.4311249935135152,0.0
9.222003999999998,0.4158070356764815,0.0
9.224384,0.404912588212862,0.0
9.226788,0.3962997807493799,0.0
9.229176,0.3898288436591748,0.0
9.231555999999998,0.38764164731552386,0.0
9.233956,0.3857339902255933,0.0
9.236339999999998,0.38596820350893973,0.0
9.238723999999998,0.38434008567272965,0.0
9.24112,0.383782903023158,0.0
9.243508,0.38122361962716955,0.0
9.245891999999998,0.38001481067154,0.0
9.248288,0.37694367059635386,0.0
9.250676,0.37429183940174837,0.0
9.253059999999998,0.3700572163413067,0.0
9.255456,0.3650311973479468,0.0
9.257848,0.36386961022056047,0.0
9.260227999999998,0.35949521753325864,0.0
9.262624,0.3563315296594554,0.0
9.265012,0.35582156883812704,0.0
9.267392,0.3543804424570203,0.0
9.269787999999998,0.3548016471954701,0.0
9.272175999999998,0.34893701044094905,0.0
9.274556,0.33985956812651236,0.0
9.276955999999998,0.3286402554387986,0.0
9.279343999999998,0.31779302980342233,0.0
9.281724,0.3109500056608797,0.0
9.284116,0.2975416007716457,0.0
9.286504,0.28506436144219005,0.0
9.288899999999998,0.2733785180456525,0.0
9.291296,0.266628041701727,0.0
9.293679999999998,0.2593184868503607,0.0
9.296063999999998,0.2537314934916907,0.0
9.298468,0.24679402569266182,0.0
9.300852,0.241299580132609,0.0
9.303235999999998,0.23496651681139485,0.0
9.305636,0.2322183461024338,0.0
9.308024,0.23184436319222707,0.0
9.310403999999998,0.228489892147582,0.0
9.312808,0.23109450151394434,0.0
9.315196,0.23644538573139853,0.0
9.317576,0.24053834330711077,0.0
9.319972,0.25338387797316547,0.0
9.32236,0.2706982489830083,0.0
9.324735999999998,0.29420401782933586,0.0
9.327144,0.3203162918998951,0.0
9.329528,0.34526318712732934,0.0
9.331908,0.3786831201913856,0.006773997480938637
9.334304,0.41680420702470733,0.013767308357661396
9.336692,0.4586952820675163,0.020946660947399554
9.339068,0.5042165756929522,0.027992622837239828
9.341463999999998,0.5576518286475692,0.03486747489055096
9.343851999999998,0.6168591705580904,0.041761785102904285
9.346248,0.6792774221706579,0.04897202450080678
9.348644,0.7456054316195727,0.0562684710963767
9.351028,0.8138410981584181,0.06386119891965586
9.353412,0.8806318466004184,0.07176807887345214
9.355816,0.956407489558238,0.07940074196335457
9.358204,1.0411680270318773,0.08696107040853455
9.360584,1.1257415730504137,0.09454374704214187
9.36298,1.2159946602262366,0.10205834389974007
9.365368,1.3129982237459852,0.10951255697484812
9.367748,1.4107459613704085,0.1169737024766562
9.370152,1.5116592827265043,0.12441955079035157
9.372536,1.6113618992691017,0.1318809476327747
9.374916,1.7087828758115615,0.13944853334153243
9.377316,1.8069952482869396,0.14710346470903315
9.3797,1.906930182255014,0.1479239092305523
9.382079999999998,2.009286525850086,0.14843212574194053
9.38448,2.113133113512377,0.1486992649108364
9.386864,2.2115324774428586,0.14920406712405304
