Time,Force,Position
11.908432,0.713207627034685,0.012134705392409448
11.91082,0.7071087769968173,0.012134705392409448
11.913204,0.6965864165855353,0.012134705392409448
11.915608,0.680197523561863,0.007968114084410349
11.917996,0.6648323438965861,0.007968114084410349
11.920376,0.6454157409102322,0.0040015880921935795
11.922771999999998,0.6345193975887436,0.0040015880921935795
11.925159999999998,0.6143567246398457,0.0
11.927544,0.5954973043030635,0.0
11.929939999999998,0.5844592954968453,0.0
11.932327999999998,0.5773782663552177,0.0
11.934708,0.5695983890792893,0.0
11.937107999999998,0.5617712899751174,0.0
11.939495999999998,0.558552796841594,0.0
11.941876,0.5578010393054421,0.0
11.944271999999998,0.5580729951276854,0.0
11.946659999999998,0.5660265928536328,0.0
11.949044,0.5779371702441706,0.008035714530896467
11.951439999999998,0.5939444969261591,0.01592634771561998
11.953827999999998,0.6120464721531816,0.023790868518442723
11.956212,0.6339656574179346,0.03144085691807451
11.958607999999998,0.6598418223472781,0.0389899514283759
11.960995999999998,0.690373815075513,0.04635601700217629
11.96338,0.7274239667221962,0.05363058590208706
11.965775999999998,0.7678266935556554,0.060669395962574445
11.968163999999998,0.8130722396431095,0.06747936079535871
11.970544,0.857246850543925,0.07422797346288286
11.97294,0.9094770862586509,0.08077576234497644
11.975328,0.9636168749211769,0.0872368059388567
11.977723999999998,1.0175243461582253,0.09355156260505046
11.98012,1.06933716885024,0.099899778408594
11.982508,1.1211972133704977,0.10621453507478776
11.984892,1.1728249404652782,0.11251582136631015
11.987288,1.2187731264027717,0.11891210890381126
11.989676,1.263185742302672,0.12527444321266498
11.992055999999998,1.3016392777915655,0.13187531660082052
11.994452,1.331340236190116,0.13868191959301346
11.99684,1.3570842149240765,0.13745280805430996
11.999223999999998,1.3818044802996414,0.13621750850338327
12.00162,1.404290327503312,0.13504511585115872
12.004008,1.4196063894824764,0.13437813820522443
12.006391999999998,1.4318966373568291,0.13381205444862054
12.008788,1.4387396614993713,0.13363856780667485
12.011176,1.4422773322833813,0.1336248062783644
12.013559999999998,1.4392968441489424,0.13410772032359156
12.015956,1.4313809889618923,0.13502282089999043
12.018348,1.419368384483391,0.1361206182572776
12.020727999999998,1.4064246144451116,0.1372061379107387
12.023124,1.393341074779972,0.13829940596570578
12.025512,1.3766726425025795,0.13957239518450532
12.027895999999998,1.3622858502253241,0.1405708323755433
12.030292,1.348690453880987,0.14153071970977557
12.03268,1.3364455319770088,0.14228432790208745
12.035059999999998,1.3291359771256424,0.14267708675587196
12.03746,1.322617818207194,0.14304550283015324
12.039848,1.3208952567144974,0.1431186114417193
12.042227999999998,1.324108062274413,0.14284086119684108
12.044624,1.325178997461051,0.14274548200632467
12.047016,1.3211747959682176,0.14305694716975711
12.049395999999998,1.317310364102244,0.14333161781638815
12.051792,1.3208027089158798,0.1429672890340673
12.05418,1.324434823356376,0.14256645061337325
12.05656,1.3322109089165661,0.14181549026502077
12.05896,1.341709555969453,0.14098087195699335
12.061348,1.3570747356347297,0.13970734659574122
12.063731999999998,1.375373181606202,0.13818498206537372
12.066136,1.3953941890703703,0.136541272919378
12.068524,1.4103400598550666,0.13531904643437856
12.070908,1.423144060266486,0.13429587971067333
12.073304,1.4367394566108234,0.13323927875082214
12.075692,1.4421866803426333,0.1328756365099381
12.078072,1.4453522640743057,0.13276750585096714
12.080472,1.4435824807533661,0.13308608445681577
12.082856,1.4355268559394556,0.13403218569281347
12.08524,1.4266798351926269,0.13499106465306512
12.087636,1.4167618792591596,0.13605223028062674
12.090024,1.403119261086579,0.13737883148113333
12.092403999999998,1.3960420236606899,0.13798493613763865
12.094804,1.3951108581009115,0.13804850389049209
12.097192,1.3944592317948539,0.13803197754565166
12.099571999999998,1.3888722384361838,0.1383870382957455
12.101972,1.3839368713835718,0.1387551384151309
12.10436,1.376999403584543,0.13926379228401753
12.10674,1.371272640599013,0.13962664961173019
12.10914,1.3627523809341477,0.14012917351588272
12.111528,1.3533009557095044,0.14067719528568204
12.113912,1.3447806960446393,0.14116754477206558
12.116308,1.33933347231283,0.1414495130867095
12.118696,1.3361678885811576,0.14151830429192408
12.121076,1.3310002041030684,0.14173788201539692
12.123472,1.334911857797285,0.14126444710081054
12.12586,1.343386791491776,0.1403517825276637
12.128244,1.3554466177985203,0.1392189739911839
12.130644,1.3719299544786787,0.13761191124553884
12.133032,1.388133751905117,0.13608346884965822
12.135412,1.406339650077972,0.1344211954936837
12.137812,1.4241262393702458,0.13279349214104422
12.1402,1.4321346423559134,0.13213149731665924
12.14258,1.436790470154805,0.13183019712517716
12.14498,1.4378141835132006,0.13194163374713921
12.147368,1.4402809191105719,0.1320448265952245
12.149748,1.4430271939616637,0.13207063771415445
12.152144,1.4437713680663387,0.1322614201840399
