Time,Force,Position
9.368568,0.5948024225029889,0.0
9.370964,0.602578508063179,0.0
9.373352,0.6083524928769523,0.0
9.375732,0.6150576432505037,0.0
9.378128,0.6205520888105567,0.0
9.380516,0.6252551384376915,0.0
9.382896,0.6307495839977444,0.0
9.385296,0.6382461303042141,0.0
9.387684,0.6456029069838236,0.0
9.390064,0.6509575829170162,0.0
9.39246,0.6580348203429054,0.0
9.394848,0.6615271651565413,0.0
9.397244,0.6630174092237604,0.0
9.399639999999998,0.6602239125444255,0.0
9.402028,0.6580820421711484,0.0
9.404408,0.6632969484774808,0.0
9.406804,0.674657926649924,0.0
9.409192,0.6858791351955069,0.0
9.411572,0.694958473367813,0.0
9.413972,0.7028271067266202,0.0
9.416356,0.6997540707935647,0.0
9.41874,0.6994745315398444,0.0
9.421136,0.6990552226592638,0.0
9.423524,0.691558676352794,0.0
9.425908,0.6862040004196015,0.0
9.428311999999998,0.6813611811656065,0.0
9.430696,0.672653930045638,0.0
9.433076,0.6642262181793901,0.0
9.435468,0.6497922040738914,0.0
9.437856,0.6375000603416698,0.0
9.440236,0.6265583910498072,0.0
9.442644,0.6196209232507784,0.0
9.445028,0.6137543906383881,0.0
9.447412,0.6131027643323302,0.0
9.449815999999998,0.6147327780264095,0.0
9.452203999999998,0.6123585902276553,0.0
9.454584,0.6090532368691227,0.0
9.456984,0.60574788351059,0.0
9.459368,0.6065865012717511,0.0
9.461752,0.6066337230999942,0.0
9.464147999999998,0.6094744416075724,0.0
9.466532,0.6052379226892615,0.0
9.468912,0.6022121085844492,0.0
9.471315999999998,0.6013281648529141,0.0
9.473704,0.5924358181357116,0.0
9.476084,0.587035816232145,0.0
9.478483999999998,0.5828465191420771,0.0
9.480871999999998,0.5743734813054552,0.0
9.483252,0.5699046449616669,0.0
9.485648,0.5605004415652667,0.0
9.488036,0.5512360077957266,0.0
9.490416,0.536616898092994,0.0
9.492816,0.5212063924573431,0.0
9.495204,0.5039335557021356,0.0
9.497584,0.48265651745409444,0.0
9.49998,0.45965691771335687,0.0
9.502372,0.4369368572263397,0.0
9.504752,0.414496335993043,0.0
9.507148,0.39033325326704976,0.0
9.50954,0.36896366722039153,0.0
9.51192,0.3488047859872321,0.0
9.514316,0.3349317462470436,0.0
9.516704,0.32077916725313466,0.0
9.519084,0.30676635788608597,0.0
9.521484,0.3012738081839023,0.0
9.523868,0.29214914404122244,0.0
9.526248,0.2815342358313234,0.0
9.528644,0.27664609060695455,0.0
9.531032,0.27147840612886526,0.0
9.533411999999998,0.277624477994976,0.0
9.535828,0.27613423392775693,0.0
9.538215999999998,0.2745042202336775,0.0
9.540596,0.2738979198979935,0.0
9.543,0.26951973549495306,0.0
9.545388,0.267515738890667,0.0
9.547768,0.27147082269738826,0.0
9.550168,0.2735163535563098,0.0
9.552552,0.2747232666540701,0.0
9.554932,0.2763022668041678,0.0
9.557332,0.2776017277005452,0.0
9.55972,0.2812753763956768,0.0
