Time,Force,Position
13.721704,0.01706602839394836,0.0
13.724083999999998,0.01748533727452899,0.0
13.72648,0.020382584390490874,0.0
13.728868,0.02327983150645276,0.0
13.731247999999995,0.024174977875997795,0.0
13.733652,0.02507012424554283,0.0
13.73604,0.02568573136136744,0.0
13.738419999999998,0.028303439223608912,0.0
13.740811999999998,0.030781377458990164,0.0
13.743199999999998,0.03419048125414974,0.0
13.745596,0.03666841948953099,0.0
13.747992,0.0411484584713291,0.0
13.75038,0.04469733189334889,0.0
13.75276,0.048246205315368676,0.0
13.755163999999995,0.048246205315368676,0.0
13.757548,0.04791013745326449,0.0
13.759928,0.04492034253868554,0.0
13.762331999999995,0.04179077799724639,0.0
13.764719999999995,0.03931283976186513,0.0
13.767096,0.036415592645903244,0.0
13.769503999999998,0.03365811515680157,0.0
13.771887999999995,0.03076086804083968,0.0
13.774268,0.02913085434676031,0.0
13.776675999999998,0.029642711025958,0.0
13.779059999999998,0.03336737326507128,0.0
13.78144,0.03816297069082309,0.0
13.783835999999996,0.044588581810654275,0.0
13.786223999999995,0.047941156997430075,0.0
13.788604,0.04836046587801071,0.0
13.791007999999998,0.04798837882567322,0.0
13.793391999999995,0.046545356586697215,0.0
13.795772,0.043100233601304355,0.0
13.798175999999998,0.04230883766838625,0.0
13.800563999999998,0.043379772855024784,0.0
13.802943999999997,0.05107261739673848,0.0
13.805348,0.05890523156531239,0.0
13.807735999999998,0.0667378457338863,0.0
13.810115999999995,0.07335975508896146,0.0
13.812511999999998,0.08170422593673307,0.0
13.814899999999998,0.09004869678450467,0.0
13.817279999999997,0.09718246281877752,0.0
13.819684,0.10524739441282871,0.0
13.822067999999998,0.11111392702521904,0.0
13.824447999999997,0.11283648851791547,0.0
13.826852,0.1112064748238361,0.0
13.82924,0.10650342519670135,0.0
13.831619999999996,0.10044990112920764,0.0
13.83402,0.09447961808019037,0.0
13.836408,0.09378076994588933,0.0
13.838787999999996,0.09173144737122933,0.0
13.841183999999998,0.09554865740895967,0.0
13.843567999999998,0.09950563707355022,0.0
13.845951999999995,0.10201959449916476,0.0
13.848351999999998,0.10481309117849971,0.0
13.850739999999998,0.10346261673814076,0.0
13.853116,0.10090143748428305,0.0
13.855524,0.09861979748414577,0.0
13.857907999999998,0.0955467615510904,0.0
13.860287999999995,0.09210163856569754,0.0
13.862692,0.08665441483388785,0.0
13.865075999999998,0.08041579516916002,0.0
13.867455999999995,0.07603950662398884,0.0
13.869856,0.07352554919837428,0.0
13.872239999999998,0.07408462770581513,0.0
13.874619999999997,0.07678557658653302,0.0
13.877024,0.07976606472097134,0.0
13.879412,0.08460888397496631,0.0
13.881791999999995,0.09458336851681728,0.0
13.884196,0.10114874926350868,0.0
13.886584,0.10920437407741923,0.0
13.888963999999998,0.11246440146557797,0.0
13.89136,0.11251162329382114,0.0
13.893748,0.1101374354950668,0.0
13.896127999999996,0.10272413020707352,0.0
13.898532,0.09638176010571878,0.0
13.90092,0.09111032519100257,0.0
13.903299999999998,0.08617495813839054,0.0
13.905696,0.08845659813852783,0.0
13.908084,0.08831682851166762,0.0
13.910467999999998,0.09311242593741942,0.0
13.912864,0.10177245522914473,0.0
13.915247999999998,0.1088496926550338,0.0
13.917631999999998,0.11406459896136624,0.0
13.920036,0.11699786526756141,0.0
13.92242,0.11965159232003617,0.0
13.924803999999998,0.12761277347746042,0.0
13.9272,0.13236114907496907,0.0
13.929588,0.1286818128062297,0.0
13.931967999999998,0.1277959732168253,0.0
13.934364,0.12886501254559457,0.0
13.936751999999998,0.13044590855356153,0.0
13.939131999999995,0.14012775534581298,0.0
13.941527999999998,0.15311495549659707,0.0
13.94392,0.17109405130837696,0.0
13.946299999999995,0.1882345293589956,0.0
13.948704,0.20574709446195172,0.0
13.951088,0.21952379468778466,0.0
13.953471999999998,0.22682766196554333,0.0
13.955872,0.234224077041919,0.0
13.95826,0.24050233510341298,0.0
13.960639999999998,0.2479440761501626,0.0
13.963043999999996,0.2539881209283101,0.0
13.965428,0.26063657018427233,0.0
13.967812,0.27338386947810217,0.0
13.970208,0.29036768769024296,0.0
13.972592,0.30437101776794545,0.0
13.974975999999998,0.32340226269687705,0.0
13.977372,0.3514656239698714,0.0
13.979755999999998,0.3777592019219262,0.0
13.982139999999998,0.40470440618003894,0.0
13.984531999999998,0.4346754245429638,0.0
13.986919999999998,0.460642241413055,0.0
13.989303999999995,0.4896820942162016,0.009229786634828766
13.991699999999998,0.5184424077656278,0.018500369890972895
13.994083999999996,0.550787613927307,0.027678669758669727
13.996464,0.5873693390072973,0.03654380641931521
13.998856,0.6299573663265381,0.04529660571021218
14.001244,0.6777602999521113,0.05380446124432614
14.003639999999995,0.7302190613765761,0.06218600991275421
14.006031999999998,0.7817466572412626,0.07070524196568057
14.008419999999996,0.8299216779191733,0.07953741672250464
14.0108,0.8807504256495586,0.08840690199336458
14.013195999999995,0.9391682674850311,0.09686722480728312
14.01558,0.9928830596933685,0.10563924921626976
14.017975999999996,1.0453399252599642,0.11455796771374215
14.020371999999998,1.10161400086429,0.12349890232060641
14.022755999999998,1.15602384949119,0.1329554417527671
14.025136,1.213457616365033,0.14250457742811384
14.027539999999998,1.2821560218969639,0.15195917341137655
14.029923999999998,1.360628822019763,0.16127736111929877
14.032304,1.449807182293209,0.17048336611499393
14.034699999999996,1.5509943553294177,0.17964024574388293
14.037087999999995,1.658136817060895,0.1797460606307575
