Time,Force,Position
8.112172000000001,0.0032680005511572757,0.0
8.114552,0.005024700983681984,0.0
8.116955999999998,0.010925372535900606,0.0
8.119344000000002,0.01696581371497944,0.0
8.121724,0.02193531970741974,0.0
8.124120000000001,0.02676505607299983,0.0
8.126508000000001,0.030384087625081182,0.0
8.128888,0.033071953617384214,0.0
8.131284,0.03575981960968724,0.0
8.133672,0.03937885116176859,0.0
8.136052,0.04271834346012952,0.0
8.138448,0.047408310198849404,0.0
8.140832,0.052098276937569285,0.0
8.143211999999998,0.056788243676289166,0.0
8.145608,0.062409375974787365,0.0
8.147996,0.06882190420620367,0.0
8.150376000000001,0.07258070538514522,0.0
8.152771999999999,0.07258070538514523,0.0
8.155159999999999,0.07175517051239885,0.0
8.157540000000001,0.06999847007987414,0.0
8.159935999999998,0.06931270483398796,0.0
8.162320000000001,0.06786968259501196,0.0
8.1647,0.06307408516926014,0.0
8.167116,0.06107198442284329,0.0
8.1695,0.05906988367642643,0.0
8.171880000000002,0.06121175404970349,0.0
8.174292000000001,0.06470409886333951,0.0
8.176680000000001,0.06912760923675386,0.0
8.17906,0.07248018442352966,0.0
8.181452,0.07303926293097049,0.0
8.18384,0.07108438401279679,0.0
8.186219999999999,0.06639441727407691,0.0
8.188635999999999,0.061704450535357024,0.0
8.191020000000002,0.05701448379663714,0.0
8.1934,0.051393351498138944,0.0
8.195803999999999,0.04498082326672264,0.0
8.198191999999999,0.04122202208778108,0.0
8.200572000000001,0.04122202208778108,0.0
8.202967999999998,0.04122202208778108,0.0
8.205352000000001,0.04335080957264326,0.0
8.207732,0.04335080957264326,0.0
8.210135999999999,0.04303713137909456,0.0
8.212523999999998,0.04193205725262776,0.0
8.214904,0.037893716819965784,0.0
8.217308,0.034926311573942326,0.0
8.219695999999999,0.02795470483508517,0.0
8.222076000000001,0.020843328469367806,0.0
8.22448,0.013731952103650443,0.0
8.226863999999999,0.007691510924571611,0.0
8.229247999999998,0.003513400865049419,0.0
8.231644,0.0021287874848621886,0.0
8.234032,0.0021287874848621886,0.0
8.236408,0.004629662022061857,0.0
8.238804000000002,0.007270306186121735,0.0
8.241192000000002,0.013123755910097205,0.0
8.243572,0.017906270447434144,0.0
8.245968000000001,0.020826453865214443,0.0
8.248352,0.024817572469633276,0.0
8.250732,0.03174195738024728,0.0
8.253128,0.03681709405971951,0.0
8.255516,0.04523172303755267,0.0
8.257895999999999,0.05378612164224605,0.0
8.260307999999998,0.06112981543344067,0.0
8.262695999999998,0.06982398366499426,0.0
8.265076,0.07972885671004659,0.0
8.267479999999999,0.08856279456846038,0.0
8.269863999999998,0.09339253093404047,0.0
8.272244,0.09929320248625911,0.0
8.274648,0.103983169224979,0.0
8.277035999999999,0.1096043015234772,0.0
8.279416000000001,0.1160168297548935,0.0
8.281811999999999,0.1224293579863098,0.0
8.284199999999998,0.12433891093410959,0.0
8.28658,0.1238270542549119,0.0
8.288984,0.11810029126938176,0.0
