Time,Force,Position
12.257464,5.369669679120589,0.04825498448085703
12.259868,5.362779433149803,0.048225379549109056
12.262256,5.3574719790448535,0.048210855287905884
12.264636,5.355097791246099,0.04818814507508174
12.267032,5.352863373074204,0.048157498065027206
12.26942,5.352351516395007,0.04813428534512143
12.2718,5.353329903783028,0.04807977361644546
12.274196,5.358172723037024,0.04801691108797132
12.276584,5.35607807449199,0.04797818079529835
12.278963999999998,5.351981325200539,0.047947241220363174
12.281364,5.339736403296561,0.04795492845121269
12.283752,5.32269588396683,0.04797068487726559
12.286131999999998,5.307657465383518,0.04797837436590531
12.288528,5.296902787546758,0.04795452782758145
12.290916,5.282004138590304,0.047953799693985645
12.293295999999998,5.266034554447213,0.047961047211447394
12.295692,5.2509961358638995,0.04796782417542615
12.29808,5.23330399022811,0.04796645490780006
12.300463999999998,5.2177537149656,0.04794976759067851
12.30286,5.200852965262729,0.04795646813912549
12.305252,5.191820848918667,0.04794020830748727
12.307631999999998,5.187352012574879,0.047877773496390996
12.310036,5.183954111417729,0.04780758705308457
12.312424,5.183629246193635,0.047722651325848436
12.314804,5.184607633581656,0.0476684281504912
12.3172,5.1847946250367585,0.0476062982980821
12.319588,5.1841429987307,0.04759075216324777
12.321967999999998,5.18507416429048,0.047590770108235876
12.324368,5.189869761716231,0.04758305093498547
12.326752,5.197179316567598,0.04759081479357963
12.329135999999998,5.210215634404495,0.047590686001832
12.331532,5.229909880786699,0.0475824448010142
12.33392,5.24559992567607,0.04758981095140755
12.336299999999998,5.259520187244503,0.04764362861085747
12.3387,5.280517686238825,0.04766674311425589
12.341084,5.308312883405313,0.04767451251648414
12.343484,5.327959907959275,0.04771973832727105
12.345879999999998,5.350120889938851,0.04778011247312233
12.348268,5.376937699717319,0.0478405661876058
12.350648,5.406687775801982,0.0478923050876079
12.353044,5.4313627152071735,0.04796701710680341
12.355432,5.453756014612227,0.048064422044421774
12.357812,5.475218148457503,0.0481614547373978
12.360215999999998,5.492256771929364,0.04829566137580871
12.362603999999996,5.511577035401362,0.04840625945106342
12.364984,5.532899399619776,0.04850952243845449
12.36738,5.554641072718772,0.048589514227530474
12.369768,5.576802054698348,0.048646750798413095
12.372148,5.596960935931507,0.04871129641449726
12.374548,5.614326320485332,0.04877556882858736
12.376936,5.624894006866987,0.04885533985594055
12.379316,5.628524225449613,0.04895847405890257
12.381712,5.631083508845602,0.04907015489215224
12.3841,5.62912673406956,0.049175785673802874
12.386484,5.623305527427544,0.04928892189752794
12.38888,5.609755457053581,0.049418424666195365
12.391268,5.605564264105643,0.04949386574867955
12.393652,5.5977881785454535,0.049562907881070886
12.396048,5.581212294066678,0.0496567672783734
12.398436,5.562913848095207,0.0497439604106913
12.400816,5.544755171750595,0.04982423084987505
12.403212,5.5248739339132875,0.04989814831281075
12.4056,5.5062034008894765,0.04995678328445577
12.407984,5.487021011186468,0.04999341592546463
12.410384,5.463182793684569,0.050031742549455915
12.412768,5.437342475436253,0.05007793800029467
12.415164,5.407637725321965,0.05013387002523249
12.417568,5.3708557377817865,0.0502229872483238
12.419952,5.334213519868468,0.05030530387097403
12.422332,5.2966401363953715,0.05038962723518908
12.424727999999998,5.263210724041969,0.05045015433863575
12.427115999999998,5.236206922808398,0.050461550628470055
12.429496,5.219493164560631,0.050413904220732254
12.4319,5.204921276686141,0.050349678320397794
12.434283999999998,5.187416122505456,0.05029377789847499
