Time,Force,Position
5.820396,0.014345062288026655,0.0
5.82274,0.008593789393088665,0.0
5.825084,0.004704847617707316,0.0
5.827424,0.0009556754691861771,0.0
5.829772,0.0,0.0
5.832124,0.0,0.0
5.834464,0.0,0.0
5.836808,0.0,0.0
5.839152,0.0,0.0
5.841492,0.0,0.0
5.843836,0.0,0.0
5.846184,0.00016427953626806636,0.0
5.848524,0.00016427953626806633,0.0
5.850872,0.00016427953626806633,0.0
5.853216,0.00016427953626806636,0.0
5.855556,0.00016427953626806636,0.0
5.857908,0.00016427953626806636,0.0
5.860248,0.00016427953626806636,0.0
5.862592,0.00016427953626806636,0.0
5.864944,0.00016427953626806636,0.0
5.867288,0.000980185378594033,0.0
5.869628,0.00379819196733685,0.0
5.871976,0.007547364115857988,0.0
5.874312,0.007547364115857987,0.0
5.876664,0.009573974771682696,0.0
5.879008,0.012531750987285723,0.0
5.881356,0.015349757576028541,0.0
5.883692,0.02110103047096653,0.0
5.886032,0.03192744004537675,0.0
5.888384,0.04182268406000865,0.0
5.890728,0.05264909363441887,0.0
5.893072,0.06382308035175872,0.0
5.895412,0.08060857033717635,0.0
5.897752,0.09655544256143271,0.0
5.900092,0.11431742407700254,0.0
5.902432,0.13161287488374862,0.0
5.904776,0.15095575240728548,0.0
5.907124,0.17364930925972888,0.0
5.909464,0.200577489172614,0.0
5.911808,0.22913189106384,0.0
5.914152,0.26375684136778726,0.0
5.916492,0.3088984645094088,0.011229692070127547
5.91884,0.36832674869819165,0.022629018516284745
5.921184,0.4566380917180333,0.03331805480316029
5.923524,0.5722460078546558,0.043504101586642564
5.925868,0.7195512955626381,0.05326402821250892
5.928208,0.9005560555883971,0.06271397381634705
5.930552,1.1166107623722918,0.0717672113123612
5.932896,1.3604058610629557,0.08064503663478442
5.935244,1.639577667593719,0.08931637356488856
5.937588,1.9521713030464078,0.09778902433806987
5.939932,2.2937179310772335,0.10615410607035479
5.942276,2.6529037953419965,0.11452244918794467
5.94462,3.037504981400887,0.12285104222018267
5.946968,3.4450075318282902,0.13113773737081202
5.949308,3.8754114466242062,0.139430653867333
5.951652,4.328996265042356,0.14769434481340915
5.953996,4.808742475217177,0.15586571292244522
5.95634,5.307899600804745,0.16402623695739535
5.958684,5.834617710275458,0.17207158755113905
5.961024,6.380378439822318,0.18000917827901902
5.963368,6.936990186720291,0.17659084364697028
5.965708,7.496401117871207,0.17288233120671861
5.96806,8.042271457937508,0.16977768482227534
5.970408,8.560495849753526,0.16712377535784992
5.972744,9.043811960296138,0.1648596187711487
5.975092,9.48635325695295,0.1629152177453205
5.97744,9.882345754910196,0.16139863873458685
5.979784,10.239843183123911,0.16008511629553854
5.982128,10.562103673124389,0.1589814268907255
5.984472,10.845819975695225,0.15814577475135522
5.98682,11.099976985352239,0.15746564403067917
5.989156,11.337471250305468,0.1567735354957777
5.9915,11.560397419099948,0.15608561971000218
5.993856,11.768615722108816,0.15540516803418203
5.996204,11.960450819667617,0.15470117107896153
5.998548,12.132737128044681,0.15399971321315983
6.000888,12.276954387575145,0.15338853631124802
6.003232,12.400227057513137,0.15274784676289374
6.005568,12.495290908977664,0.15219262564603706
6.007912,12.565683612752743,0.1517071033176682
6.010252,12.607818380368244,0.15137021297905706
6.0126,12.62769961820555,0.15117779669449138
6.014944,12.635056394885162,0.15109920744937055
6.017288,12.642970354214341,0.15106784210160518
6.019636,12.654979166977105,0.15108065886403282
6.02198,12.682955668025091,0.15102783591570443
6.024328,12.723175195119186,0.15093739301459003
6.026676,12.7711689119156,0.15081876833183663
6.029028,12.824190543563244,0.1506738400970158
6.031372,12.885826878532239,0.1504110449027833
6.033712,12.950118836411578,0.15006609047589586
6.036064,13.010688027909675,0.14969185559184514
6.038404,13.057943258175023,0.14936820295023992
6.040752,13.092164066461343,0.14908596996956588
6.0431,13.120892325045478,0.14880470580112876
6.04544,13.142218480979633,0.1485597497455526
6.04778,13.163963945794366,0.14830312940599746
6.050124,13.180726821728245,0.14811287348813845
6.052468,13.200887598819275,0.14792623144352152
6.054812,13.22095393225382,0.14778436816357216
6.057156,13.24893422501754,0.1476132231799885
6.059504,13.286318721177665,0.14738988083530782
6.061844,13.326077405136543,0.14715780575632098
6.064188,13.363461901296663,0.146934760422821
6.06654,13.40331502891203,0.14666147679152053
6.068876,13.432832787571215,0.14644927667231022
6.071232,13.45988381063303,0.14622905769269987
6.073576,13.488192760336588,0.14597398851858753
6.075916,13.512824269629276,0.1457261231888404
6.07826,13.532752729294826,0.14553464804543936
6.0806,13.551982340826077,0.14536447630104826
6.082948,13.569162629782667,0.1452337168423689
6.085288,13.5963062006431,0.14503946601152615
6.087632,13.630060478220596,0.1448169967311809
6.089972,13.668051274716404,0.1445760509861044
6.092316,13.710697899011102,0.14430329154877727
6.094652,13.752692896999742,0.14403056527504166
6.096996,13.80311560685463,0.14368068436405163
6.099336,13.846508301111875,0.14337106282956535
6.101684,13.887434259771746,0.14305165589616078
6.104028,13.928314892461245,0.14269715173680217
6.106368,13.96258481843368,0.14237152376254278
6.108712,13.993037534368382,0.1420537927607758
6.111044,14.025399803250883,0.14170356834714287
6.113388,14.052966474707635,0.14139041934014582
6.115736,14.080533146164386,0.14107637143027726
6.118076,14.107448191315079,0.14076180979845412
6.12042,14.130498804599798,0.140477264581785
6.122764,14.1515473171381,0.14020900050049642
