Time,Force,Position
8.015984,0.15473704285007062,0.0
8.018363999999998,0.1489630580362973,0.0
8.02076,0.14332884284938424,0.0
8.023152,0.14356116027486154,0.0
8.025531999999998,0.14630743512595337,0.0
8.027932,0.1453290477379319,0.0
8.03032,0.14262809885721398,0.0
8.032699999999998,0.13471224367016366,0.0
8.035096,0.12772755404289163,0.0
8.037488,0.11888053329606296,0.0
8.039871999999999,0.11132745838120947,0.0
8.042268,0.10405392272007641,0.0
8.044656,0.09570945187230481,0.0
8.047039999999999,0.08522311065125615,0.0
8.04944,0.07501630868392792,0.0
8.051828,0.0658804419032382,0.0
8.054212,0.05888644549582555,0.0
8.056608,0.05096128352863458,0.0
8.058992,0.044898452681000255,0.0
8.061371999999999,0.03790445627358761,0.0
8.063768,0.03320140664645285,0.0
8.066156,0.031850932206093904,0.0
8.068535999999998,0.03450465925856865,0.0
8.070931999999999,0.028498357019318098,0.0
8.073319999999999,0.020061338372929446,0.0
8.075699999999998,0.016336676133816164,0.0
8.078104,0.013123870573900567,0.0
8.080492,0.01619690650695595,0.0
8.082871999999998,0.01926994244001133,0.0
8.085268,0.0215515824401486,0.0
8.087655999999999,0.026403708474284186,0.0
8.090035999999998,0.03125583450841977,0.0
8.092431999999999,0.03797029166211199,0.0
8.094819999999999,0.04468474881580422,0.0
8.0972,0.05032827078285791,0.0
8.099604,0.057834123869468256,0.0
8.101992,0.06613137288899669,0.0
8.104371999999998,0.0725662907889685,0.0
8.106767999999999,0.07699910794252346,0.0
8.109151999999998,0.08036098990943988,0.0
8.111547999999999,0.0812921554692182,0.0
8.113944,0.0820835514021363,0.0
8.116332,0.07751096462172113,0.0
8.118711999999999,0.0801646916741959,0.0
8.121116,0.08352657364111232,0.0
8.123504,0.08711146625336538,0.0
8.125884,0.09218660293283762,0.0
8.12828,0.09404893405239426,0.0
8.130668,0.09605103479881111,0.0
8.133047999999999,0.10084663222456292,0.0
8.135444,0.10671316483695326,0.0
8.137832,0.11486133744948089,0.0
8.140211999999998,0.12422021487550725,0.0
8.142608,0.13371886192839383,0.0
8.144995999999999,0.14643031454119598,0.0
8.147375999999998,0.15835037122108003,0.0
8.149771999999999,0.1656146001020725,0.0
8.152159999999999,0.17460139047576134,0.0
8.154556,0.1866612167825056,0.0
8.156952,0.2028650142089438,0.0
8.15934,0.21827741570246384,0.0
8.161719999999999,0.2346209827557622,0.0
8.164116,0.25418666214911684,0.0
8.166504,0.26545509252294297,0.0
8.168887999999999,0.2755128180832704,0.0
8.171284,0.2804954069641255,0.0
8.173672,0.2841275214046217,0.0
8.176055999999999,0.28710800953906007,0.0
8.178452,0.2887380232331395,0.0
8.18084,0.28808639692708166,0.0
8.183224,0.28128869875491297,0.0
8.18562,0.2700674902093299,0.0
8.188004,0.2556334761038313,0.0
8.190383999999998,0.24185108830439064,0.0
8.192779999999999,0.22886009643786806,0.0
8.195167999999999,0.21386700382492863,0.0
8.197551999999998,0.20795324938429513,0.0
8.199948,0.20217926457052182,0.0
8.202335999999999,0.19519457494324982,0.0
8.204732,0.1842056838231441,0.0
8.207128,0.1761500590092335,0.0
8.209519999999998,0.16744280788926505,0.0
8.2119,0.1579441608363785,0.0
8.214299999999998,0.15738508232893764,0.0
8.216684,0.15710554307521724,0.0
8.219068,0.16190114050096904,0.0
8.221464000000001,0.16562580274008235,0.0
8.223848,0.17586862389764385,0.0
8.226227999999999,0.1873221498687041,0.0
8.228624,0.1981240495337065,0.0
8.231012,0.21120758919884614,0.0
8.233395999999999,0.22722439517018095,0.0
8.235792,0.23760698595460267,0.0
8.23818,0.2430069878581692,0.0
8.240559999999999,0.2413750783062206,0.0
8.242956,0.24695827994915204,0.0
8.245348,0.2478365361070795,0.0
8.247727999999999,0.25560314237792336,0.0
8.250124,0.27063018581402126,0.0
8.252512,0.2963155675725228,0.0
8.254895999999999,0.3339625402655438,0.010745662951443639
8.257292,0.3875280835576748,0.020778098010115972
8.25968,0.45580149263541714,0.030589826944815855
8.262076,0.5329162348863805,0.04043306906764283
8.264471999999998,0.6300935188561476,0.04978182923990024
8.266859999999998,0.7406754159994103,0.05897786788324857
8.26924,0.8732294078092767,0.06774063306978434
8.271636,1.0140203283145492,0.07649591869346278
8.274024,1.1686823927021412,0.08514341084050804
8.276404,1.3396370105990498,0.09360714872671136
8.2788,1.5266046427515547,0.10192886078013023
8.281188,1.7212047991216508,0.11033319008176859
8.283572,1.9353575363892226,0.11862464439000722
8.285968,2.1704133289946292,0.12673780552361014
8.288356,2.423625902086778,0.1347450958742057
8.290735999999999,2.6767440315224404,0.14284570026337706
8.293140000000001,2.94303824842186,0.15082680441574012
8.295524,3.211753874948278,0.15876911746477154
8.297908,3.4834972114373786,0.16661810287561798
8.300304,3.7531950170675583,0.1743629537378979
8.302692,4.01558705956211,0.1712566681589249
8.305072,4.260477739591716,0.1688592498448473
8.307472,4.490987314917673,0.16660844990145124
8.30986,4.707674864047424,0.1642562089324275
8.312252,4.8991794088085205,0.16243284718249051
8.314647999999998,5.071879338492557,0.16075894752150627
8.317035999999998,5.2181383371662005,0.15957584314286183
8.319416,5.348850852293072,0.1584310165700023
8.321819999999999,5.467275015403461,0.15737971956190255
8.324203999999998,5.571221734295847,0.15654535885302534
8.326588000000001,5.662553340089785,0.15586221978606737
8.328983999999998,5.751140566890503,0.15503831908755702
8.331371999999998,5.832048047645387,0.15424433541094712
8.333752,5.897966227503068,0.15360681821393626
8.336151999999998,5.95518094795652,0.15295609761964837
8.338539999999998,6.0110489856853535,0.1520855301442113
8.34092,6.048482599531592,0.1513684507509936
8.343315999999998,6.074279487667405,0.1506609381717494
8.345703999999998,6.0908138378915435,0.14994811585414433
8.348084,6.095989105801107,0.14934951095336257
8.350483999999998,6.092411796620328,0.14886992946570168
8.352871999999998,6.087623782626051,0.14842067429890152
8.355252,6.0792962019898935,0.14810806650512168
8.357648000000001,6.072317199936225,0.14788655940381812
8.360039999999998,6.0745554098238586,0.1476068260453754
8.36242,6.0825657086673965,0.1473128034738178
8.364823999999999,6.098489966840116,0.14695278115579088
8.367211999999999,6.120513075050702,0.14651315091934916
8.369592,6.139742686581955,0.1461195042896228
8.371991999999999,6.157157188821895,0.14570710198155767
8.374379999999999,6.172244725091322,0.1452679942282368
8.37676,6.180209697964485,0.1448896102855265
8.379155999999998,6.179701633001025,0.1446113871592746
8.381543999999998,6.177098919492531,0.14433414953655796
8.383924,6.166627572625227,0.14420226349485318
8.386319999999998,6.149590845011237,0.1442176752322372
8.388707999999998,6.142098090420503,0.1441166569373006
8.391088,6.139586028852758,0.14401060143337857
