Time,Force,Position
11.103756,8.009515509617513,0.05076902447053163
11.106136,7.940335406513805,0.050502311166362085
11.10854,7.872318786395352,0.050254914715403755
11.110928,7.807188210754851,0.050032939068155084
11.113304,7.738425520673854,0.04983926981522568
11.115711999999998,7.672037018391611,0.04965650224567554
11.118096,7.608953869467901,0.04948533372650093
11.12048,7.550386778716222,0.04931595410131042
11.12288,7.487675716844849,0.049160529136079115
11.125267999999998,7.4173283390401465,0.04904831423868372
11.127648,7.347772357168362,0.04893970725568024
11.130044,7.276726131229359,0.04885236720107801
11.132432,7.204469200476856,0.04877501931437188
11.134811999999998,7.128999464164438,0.04871337310771592
11.137216,7.052458792665382,0.048656717848271865
11.139604,6.970842984486852,0.04861901227886755
11.141984,6.8806596948152166,0.048629482997258014
11.14438,6.792338736263137,0.04863989878786504
11.146768,6.70774243995017,0.04864996520850529
11.149148,6.619793568450427,0.04868445490174875
11.151552,6.5282125825101875,0.04876060601387111
11.153936,6.443289525115257,0.048828594631265
11.15632,6.356876223653108,0.04892624843645304
11.158715999999998,6.266598490324984,0.04903438481106702
11.1611,6.173107951436946,0.049170235509561164
11.16348,6.079617412548907,0.04930596420086103
11.165876,5.980911967354536,0.04947639673196492
11.168264,5.87862162954791,0.04964321022350228
11.170644,5.774841047674068,0.049847083045639395
11.173048,5.671991631360003,0.05006166745703929
11.175436,5.566208948739742,0.050293196397964
11.177816,5.458843474253648,0.050515159447231305
11.180219999999998,5.348824272715076,0.05073472560210989
11.182607999999998,5.238665301549643,0.05096956262303913
11.184988,5.126783768891516,0.051201078527445
11.187384,5.018254811420164,0.05140242650067306
11.189772,4.910005393202533,0.05160154854945701
11.192151999999998,4.798962478305566,0.05180808190601726
11.194556,4.687779793781738,0.05202959702476754
11.196943999999998,4.579670145190967,0.05223555223328606
11.199324,4.473981906227193,0.05241797008882146
11.20172,4.358422933158195,0.05266035272314163
11.204104,4.24849817527611,0.05282977900399256
11.206487999999998,4.140575518140441,0.05299702394017625
11.208884,4.039869868057522,0.05311351099156037
11.211272,3.9346009379743294,0.05331823874029093
11.213652,3.8326845830779117,0.05348900237325831
11.216048,3.7354240559803853,0.05365348624573654
11.218432,3.642447269629414,0.05377884462087733
11.220832,3.5536144543981356,0.05387072223797163
11.223228,3.472370733271945,0.05394531415386797
11.225616,3.3936409695713685,0.05404459416117215
11.227996,3.318216559229324,0.054183989527382896
