Time,Force,Position
3.753683999999999,0.0,0.0
3.756023999999999,0.0,0.0
3.758364,0.0,0.0
3.760711999999999,0.0,0.0
3.763051999999999,0.0,0.0
3.765396,0.0,0.0
3.767739999999999,0.0,0.0
3.770079999999999,0.0,0.0
3.772424,0.0,0.0
3.774767999999999,0.0018956273306017983,0.0
3.777112,0.003931024288063807,0.0
3.779455999999999,0.009039457178581197,0.0
3.781807999999999,0.01601022118865523,0.0
3.784152,0.019907949265673876,0.0
3.786492,0.024736842902470847,0.0
3.788835999999999,0.026632470233072643,0.0
3.791171999999999,0.03066996793695151,0.0
3.79352,0.03377630008105205,0.0
3.79586,0.037953567411791116,0.0
3.7982039999999992,0.0422706043693904,0.0
3.800548,0.04472531020743304,0.0
3.802888,0.04839072085897442,0.0
3.80524,0.050845426697017054,0.0
3.807576,0.05330013253505969,0.0
3.809924,0.05361296799982527,0.0
3.812276,0.05361296799982527,0.0
3.814612,0.05361296799982527,0.0
3.816956,0.05361296799982527,0.0
3.819304,0.05361296799982527,0.0
3.82164,0.05171734066922347,0.0
3.82398,0.04968194371176146,0.0
3.82632,0.04457351082124406,0.0
3.828668,0.03760274681117004,0.0
3.831012,0.033705018734151396,0.0
3.833351999999999,0.02887612509735443,0.0
3.835703999999999,0.02698049776675263,0.0
3.83804,0.02294300006287377,0.0
3.840391999999999,0.01983666791877323,0.0
3.842736,0.015659400588034156,0.0
3.845083999999999,0.011342363630434876,0.0
3.847419999999999,0.008887657792392235,0.0
3.849764,0.005222247140850856,0.0
3.852108,0.0027675413028082174,0.0
3.854447999999999,0.0003128354647655779,0.0
3.856792,0.0,0.0
3.859132,0.0,0.0
3.861475999999999,0.0,0.0
3.863812,0.0,0.0
3.8661559999999993,0.0,0.0
3.868508,0.0,0.0
3.870848,0.0,0.0
3.873192,0.0,0.0
3.875536,0.0,0.0
3.877883999999999,0.0003128354647655778,0.0
3.880228,0.0003128354647655778,0.0
3.882576,0.0003128354647655778,0.0
3.88492,0.0003128354647655778,0.0
3.887272,0.0009052101832515763,0.0
3.889611999999999,0.0009052101832515762,0.0
3.891956,0.0010782760211569438,0.0
3.8943,0.0023222770457008417,0.0
3.896636,0.0058479180703820115,0.0
3.898984,0.009373559095063181,0.0
3.901328,0.0108970993733275,0.0
3.903667999999999,0.011209934838093077,0.0
3.906016,0.011209934838093077,0.0
3.908359999999999,0.011209934838093077,0.0
3.910704,0.011383000675998445,0.0
3.913035999999999,0.011383000675998445,0.0
3.915384,0.011383000675998445,0.0
3.917732,0.012207692819961714,0.0
3.920068,0.012207692819961712,0.0
3.922408,0.012207692819961714,0.0
3.924751999999999,0.011894857355196135,0.0
3.927103999999999,0.011894857355196135,0.0
3.929448,0.011894857355196135,0.0
3.931788,0.011894857355196138,0.0
3.934136,0.011302482636710139,0.0
3.936476,0.01538341045309366,0.0
3.938819999999999,0.022502182133618164,0.0
3.941176,0.03730069985997725,0.0
3.9435119999999992,0.060243598483125466,0.0
3.945859999999999,0.09715018878721002,0.0
3.948204,0.157983752676072,0.008699942834922536
3.950551999999999,0.23818101014943682,0.01724829971039503
3.952884,0.33777525741834974,0.025644244013610998
3.955227999999999,0.4555224934582668,0.03398340806468838
3.957579999999999,0.5895270909385862,0.042341465484082304
3.95992,0.742416821535256,0.05058502476960399
3.962264,0.908571395678561,0.058915459936322814
3.964603999999999,1.0877251997319788,0.0672558420792084
3.966948,1.2846006539164916,0.07549110180190527
3.969283999999999,1.4997235405284945,0.08357326569381675
3.971628,1.734304564381487,0.09148017945593849
3.973976,1.9844792936094948,0.09932966213630202
3.97632,2.2479660882123813,0.10719849153315099
3.9786639999999993,2.523694013003508,0.11511353601512771
3.981004,2.812873772796373,0.12303345584958703
3.983344,3.112914683841813,0.13090385545817484
3.985675999999999,3.4255253820153255,0.13867681058932443
3.98802,3.7385553890694205,0.1464304193741998
3.990363999999999,4.047722860115412,0.15415846269102573
3.9927,4.345440596906081,0.16185896906404626
3.995043999999999,4.618719503432775,0.16088706954594964
3.997388,4.87352055596437,0.16000486974031203
3.999731999999999,5.106910488194672,0.15925051649851338
4.002068,5.320891400870097,0.1585050228578244
4.004407999999999,5.517046085856482,0.15770071620727652
4.006759999999999,5.6923940550193874,0.15701267464819296
4.009104,5.855967424702875,0.15618965268661536
4.011444,6.0067878075189265,0.15533396397223873
4.013787999999999,6.142154254586823,0.15457976026755735
4.016127999999999,6.259365817025844,0.15401413730303068
4.018472,6.358282725209132,0.1536365505203339
4.02082,6.443700576562438,0.15331481903115918
4.023167999999999,6.520322420712899,0.15291163670118665
4.025512,6.587356861727594,0.15242896801490435
4.027855999999999,6.643221107740687,0.1518903633629312
4.0302,6.681629317259208,0.15142591898502925
4.03254,6.7000203110292995,0.15110350889940405
4.03488,6.709148766887718,0.15076556743299802
4.037232,6.711481420431836,0.15042640279995706
4.03958,6.7107882598711415,0.15010417508626078
4.04192,6.709815560056727,0.14979598132036828
4.04426,6.709167725466407,0.1495496738014669
4.046603999999999,6.712709187966154,0.14930014167887892
4.048944,6.719089473115611,0.14908724176628554
4.051284,6.726306480168359,0.14894673452763624
4.053636,6.737200927631979,0.14879310709358087
4.055979999999999,6.748187922894215,0.14867633642598202
4.058315999999999,6.760106083716229,0.14854715581676317
4.06066,6.7717919271127665,0.14839227568938798
4.063007999999999,6.78208197009857,0.14819679447935252
4.065343999999999,6.789905277487005,0.147983371974245
4.067692,6.795541388531786,0.1477369204820237
4.070035999999999,6.795777497673,0.14752321864125517
4.072387999999999,6.794338267149762,0.14728695784357082
4.074723999999999,6.788243208827633,0.1471172758307953
4.077063999999999,6.786012582371476,0.14688583275334324
4.079411999999999,6.78829801408735,0.1465938770681285
4.081751999999999,6.789465288788343,0.1463658276573978
4.084103999999999,6.790725111287954,0.14617256537213005
4.086448,6.7944988912131805,0.14595576463869359
4.0888,6.8024166422581,0.14566071694345611
4.091136,6.81061393255674,0.14534989294649406
4.093479999999999,6.81443493431021,0.1450896464247087
4.095828,6.8161612875186455,0.14482977530138147
4.098171999999999,6.8170036969955445,0.1445394511039926
4.100516,6.8141686660615735,0.14425952129484856
4.102856,6.8105894610229285,0.14394271371596573
4.105208,6.804216759304949,0.14366596091934855
4.107551999999999,6.796121496094273,0.1434074210924758
4.109899999999999,6.788258550309073,0.1431750413846677
4.112251999999999,6.781838626762849,0.1429397563740474
4.114596,6.774300546201744,0.14276831570582846
4.116943999999999,6.767506639745314,0.14263433156646185
4.119288,6.756801079594667,0.14260423510028306
4.121636,6.749121333548833,0.14256158127458096
4.123979999999999,6.7413018178761375,0.14252638066726156
4.126328,6.733342532576582,0.142498965739048
4.12868,6.727153030597967,0.14241004207907376
4.13102,6.719800045634096,0.14230694474422545
4.133363999999999,6.709001937684832,0.14223993055720582
4.135716,6.6992747649222055,0.14215086558967566
4.138056,6.688895965853523,0.14205817767876858
4.140396,6.680379497904395,0.1419394531645035
4.142739999999999,6.673073734768769,0.14179121030584152
4.145088,6.670843108312613,0.14155503995845933
4.147427999999999,6.6700555040954335,0.14131636267137151
4.149772,6.6688485909976745,0.14110195961352306
4.152119999999999,6.6669900515938565,0.1408835470279545
4.154455999999999,6.66312941144362,0.1406977369283322
4.1568,6.659967619427686,0.14047125933331103
4.159144,6.65908746741189,0.14019600438611526
4.161492,6.659045933157255,0.1398719215828487
4.163832,6.6577011462905045,0.1395403386003792
4.166175999999999,6.660919639424027,0.13910865935624483
4.168523999999999,6.665116519945572,0.1386224861916142
4.170868,6.6657285078548645,0.1381781131420193
4.173212,6.663035142405623,0.1377583252461062
4.175555999999999,6.659410611396604,0.13735107974562316
4.1779,6.661792382626835,0.13684679783508427
4.180236,6.662311822737509,0.13636389309554262
4.182576,6.65910660060907,0.13593157243873932
4.184919999999999,6.653759508107354,0.13553847268419258
4.187264,6.648971494113079,0.13511232078482055
4.189604,6.638037408252694,0.1347911968098176
4.191947999999999,6.620957250526198,0.1345766814248359
4.194292,6.60522756724006,0.13432433340107144
4.196628,6.588706488021005,0.1340751718089454
4.198975999999999,6.573396113615448,0.13379614249267865
4.201327999999999,6.562369479956445,0.1334343570340585
4.203668,6.552274011857221,0.1330595982485484
4.206012,6.536312011145607,0.13277312026709095
4.208355999999999,6.521281175993771,0.13247334046045334
4.2107,6.510254542334765,0.1321085419394724
4.213036,6.497225807929345,0.13177496470614092
4.215383999999999,6.4794014760981735,0.13150707300581813
4.217719999999999,6.4655813457598335,0.13117453277814467
4.220064,6.456277273593526,0.13078972232159544
4.222404,6.447764597360136,0.13040061944027884
4.224747999999999,6.429893043700719,0.13017218248216975
4.227092,6.417468713773114,0.12988095044106368
4.229428,6.404904614218648,0.12959637353155776
4.231775999999999,6.397136112089933,0.12924476436838755
4.234115999999999,6.389599927386696,0.1289213655720405
4.236472,6.392074246415542,0.1284410980507023
4.238815999999999,6.3979011406311646,0.12789264658258007
4.24116,6.402657099660149,0.1273645737463547
4.243512,6.40326908756944,0.1269030606573721
4.245852,6.404672471411648,0.1264384562812851
4.248195999999999,6.404725380813496,0.12601117016456698
4.250547999999999,6.404778290215346,0.12558463231648961
4.252883999999999,6.40804400517711,0.1250974958560146
4.255228,6.411309720138874,0.12461153919110089
4.25758,6.409640068048029,0.12419757397007462
4.259923999999999,6.40862204226324,0.12378848836383238
4.262268,6.407324477224731,0.12339146458263456
4.264611999999999,6.404024811439804,0.1230253455360162
4.266956,6.398211188229266,0.12267588490634937
4.269296,6.391745938712669,0.12232081142900712
4.271639999999999,6.388493494755988,0.12190505805492684
4.273988,6.3848689637469676,0.12146990607013941
4.276319999999999,6.381896059044007,0.12103852058239709
4.278664,6.3762694272885705,0.12063242573665425
4.281007999999999,6.371201874040575,0.1201942153521118
4.283356,6.35905708336669,0.1198627943505034
4.285692,6.346213444558505,0.11957076515164723
4.288035999999999,6.334021432056376,0.11928349530407682
4.29038,6.328906656980139,0.11889008275004487
4.29272,6.322720946717262,0.11851467651257257
4.295063999999999,6.314672905334829,0.11815905246484644
4.297408,6.304762532832839,0.11782300719339199
4.299748,6.292570520330711,0.11752994889909814
4.302091999999999,6.278516176709028,0.11725618555166827
4.304436,6.265392998647121,0.11697051015387991
4.306779999999999,6.2526891294657965,0.1166599296635926
4.309124,6.247714124016416,0.11625171090857093
4.311467999999999,6.238595147447346,0.11590570934867912
4.313807999999999,6.23105896274411,0.11555447846009706
4.316152,6.224314173973791,0.11520066987066797
4.318495999999999,6.221433817069449,0.1147987966788616
4.320844,6.215200884978327,0.11445867456912866
4.323196,6.212460297700844,0.11404959054971475
4.325539999999999,6.206646674490305,0.11368361443904221
4.327884,6.196968619413791,0.11336323507352153
4.330224,6.19236570101675,0.11296919290297248
4.332575999999999,6.186179990753875,0.11257757399259534
4.334912,6.182275920491135,0.1121437225212249
4.33726,6.176229979855118,0.11174621564438074
4.339612,6.169113104032462,0.11136468870049601
4.341952,6.1647897248891415,0.11095451162383901
4.344295999999999,6.163120072798296,0.11052406311654542
4.346635999999999,6.166385787760062,0.11003116340547585
4.348987999999999,6.170163359401027,0.10955135238726625
4.351332,6.17394093104199,0.10906936190074215
4.353675999999999,6.174645466749898,0.10863021436020472
4.356023999999999,6.16883184353936,0.1082565309989718
4.358363999999999,6.17009545775471,0.10778548463649947
4.360708,6.172569776783559,0.10729120290845104
4.363063999999999,6.17290222543913,0.10683011713247653
4.365408,6.168578846295809,0.10641356870695373
4.367752,6.16453500640621,0.10597897229778713
4.370095999999999,6.155416029837137,0.10561207836113984
4.372431999999999,6.152303355507316,0.10516767028530401
4.374767999999999,6.151704638603109,0.1047101255765306
4.377112,6.143749145019291,0.10436099428454655
4.379459999999999,6.1387269177416695,0.10397698946016998
4.381787999999999,6.130771424157855,0.10362746130234428
4.384123999999999,6.118020333148286,0.10332696267506243
4.386468,6.107550882138855,0.10298382867632727
4.388815999999999,6.091354668143894,0.10269873129974741
4.391151999999999,6.073296123029376,0.10242980627542297
4.393496,6.0533752467953015,0.10217652614832018
4.395843999999999,6.03294251388203,0.10190610738223276
4.398176,6.013301176901676,0.10163391747336628
4.400515999999999,5.998175898093353,0.10132695379763933
4.40286,5.9864957422704235,0.10100158848095561
4.4052,5.969740449768021,0.10074062985439991
4.40754,5.949632582078843,0.1005352314977766
4.409883999999999,5.928453779203027,0.10034531367756394
