pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.257568359375,0.0054931640625,-0.5438232421875,0.0152587890625,10:11:33.380094
0.0039759999999997575,-0.2581787109375,0.0054931640625,-0.5438232421875,0.0152587890625,10:11:33.380094
0.007947999999999844,-0.257568359375,0.0048828125,-0.543212890625,0.0152587890625,10:11:33.380094
0.01191600000000026,-0.25634765625,0.003662109375,-0.5413818359375,0.015869140625,10:11:33.380094
0.015892000000000017,-0.2581787109375,0.00244140625,-0.5413818359375,0.0140380859375,10:11:33.380094
0.019876000000000005,-0.260009765625,0.003662109375,-0.5450439453125,0.015869140625,10:11:33.380094
0.023859999999999992,-0.25634765625,0.0042724609375,-0.543212890625,0.0177001953125,10:11:33.380094
0.02783599999999975,-0.25634765625,0.003662109375,-0.5419921875,0.0177001953125,10:11:33.380094
0.031807999999999836,-0.2569580078125,0.0054931640625,-0.5419921875,0.01708984375,10:11:33.380094
0.03578800000000015,-0.2587890625,0.0048828125,-0.5450439453125,0.015869140625,10:11:33.380094
0.03975600000000057,-0.2581787109375,0.003662109375,-0.545654296875,0.0146484375,10:11:33.380094
0.043736,-0.25634765625,0.00244140625,-0.5426025390625,0.0140380859375,10:11:33.380094
0.047711999999999755,-0.2569580078125,0.0054931640625,-0.540771484375,0.0152587890625,10:11:33.380094
0.0516880000000004,-0.2587890625,0.006103515625,-0.543212890625,0.0146484375,10:11:33.380094
0.05567999999999973,-0.2581787109375,0.0042724609375,-0.5450439453125,0.0140380859375,10:11:33.380094
0.059656000000000375,-0.2557373046875,0.0048828125,-0.5438232421875,0.0146484375,10:11:33.380094
0.06363200000000013,-0.25634765625,0.0048828125,-0.5413818359375,0.0146484375,10:11:33.380094
0.06760799999999989,-0.2587890625,0.0042724609375,-0.5438232421875,0.0140380859375,10:11:33.380094
0.07158400000000054,-0.2587890625,0.0030517578125,-0.5450439453125,0.01220703125,10:11:33.380094
0.07555599999999973,-0.2569580078125,0.0030517578125,-0.5426025390625,0.013427734375,10:11:33.380094
0.07952799999999982,-0.2557373046875,0.0030517578125,-0.5413818359375,0.0152587890625,10:11:33.380094
0.08350800000000014,-0.25634765625,0.0030517578125,-0.543212890625,0.0140380859375,10:11:33.380094
0.0874839999999999,-0.2587890625,0.0048828125,-0.54443359375,0.0140380859375,10:11:33.380094
0.09146000000000054,-0.2569580078125,0.003662109375,-0.5438232421875,0.0152587890625,10:11:33.380094
0.0954360000000003,-0.25634765625,0.003662109375,-0.5413818359375,0.0177001953125,10:11:33.380094
0.09940800000000038,-0.2581787109375,0.006103515625,-0.5426025390625,0.01708984375,10:11:33.380094
0.10339200000000037,-0.2587890625,0.003662109375,-0.54443359375,0.0128173828125,10:11:33.380094
0.10736400000000046,-0.2569580078125,0.0048828125,-0.5450439453125,0.0128173828125,10:11:33.380094
0.11134000000000022,-0.25634765625,0.0042724609375,-0.5426025390625,0.015869140625,10:11:33.380094
0.1153120000000003,-0.2569580078125,0.0048828125,-0.5413818359375,0.0152587890625,10:11:33.380094
0.11929199999999973,-0.2593994140625,0.006103515625,-0.5438232421875,0.0177001953125,10:11:33.380094
0.12328000000000028,-0.2581787109375,0.0054931640625,-0.543212890625,0.0164794921875,10:11:33.380094
0.12726400000000027,-0.255126953125,0.0018310546875,-0.5413818359375,0.01708984375,10:11:33.380094
0.13124000000000002,-0.25634765625,0.0048828125,-0.5419921875,0.015869140625,10:11:33.380094
0.13521599999999978,-0.2593994140625,0.00244140625,-0.54443359375,0.015869140625,10:11:33.380094
0.1391960000000001,-0.2587890625,0.0018310546875,-0.5450439453125,0.0164794921875,10:11:33.380094
0.14316800000000018,-0.25634765625,0.00244140625,-0.5419921875,0.015869140625,10:11:33.380094
0.14714399999999994,-0.255126953125,0.0054931640625,-0.5413818359375,0.0164794921875,10:11:33.380094
0.15111600000000003,-0.2581787109375,0.0054931640625,-0.54443359375,0.01708984375,10:11:33.380094
0.15508800000000011,-0.2593994140625,0.003662109375,-0.5450439453125,0.0152587890625,10:11:33.380094
0.15906399999999987,-0.2569580078125,0.00244140625,-0.543212890625,0.0152587890625,10:11:33.380094
0.16304000000000052,-0.2557373046875,0.00244140625,-0.540771484375,0.0177001953125,10:11:33.380094
0.16701600000000028,-0.2587890625,0.00244140625,-0.543212890625,0.0164794921875,10:11:33.380094
0.1709959999999997,-0.260009765625,0.0018310546875,-0.545654296875,0.01708984375,10:11:33.380094
0.17497200000000035,-0.2581787109375,0.0018310546875,-0.543212890625,0.015869140625,10:11:33.380094
0.17894400000000044,-0.2569580078125,0.003662109375,-0.5426025390625,0.0164794921875,10:11:33.380094
0.18291199999999996,-0.2569580078125,0.0048828125,-0.5426025390625,0.015869140625,10:11:33.380094
0.18688400000000005,-0.260009765625,0.006103515625,-0.5450439453125,0.0152587890625,10:11:33.380094
0.1908719999999997,-0.2581787109375,0.0048828125,-0.5426025390625,0.0152587890625,10:11:33.380094
