pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.244140625,0.0018310546875,-0.5340576171875,0.0146484375,10:10:33.246704
0.004004000000001895,-0.244140625,0.001220703125,-0.5316162109375,0.013427734375,10:10:33.246704
0.008003999999999678,-0.2423095703125,0.0030517578125,-0.5322265625,0.0146484375,10:10:33.246704
0.012000000000000455,-0.2423095703125,0.003662109375,-0.5322265625,0.0128173828125,10:10:33.246704
0.01599600000000123,-0.2447509765625,0.0042724609375,-0.5328369140625,0.015869140625,10:10:33.246704
0.019996000000002567,-0.244140625,0.003662109375,-0.5328369140625,0.015869140625,10:10:33.246704
0.02400400000000147,-0.242919921875,0.003662109375,-0.531005859375,0.0177001953125,10:10:33.246704
0.02801200000000037,-0.242919921875,0.0048828125,-0.5322265625,0.01708984375,10:10:33.246704
0.03200800000000115,-0.245361328125,0.006103515625,-0.533447265625,0.0152587890625,10:10:33.246704
0.036028000000001725,-0.244140625,0.0067138671875,-0.53466796875,0.0152587890625,10:10:33.246704
0.040044000000001745,-0.24169921875,0.00732421875,-0.5316162109375,0.0140380859375,10:10:33.246704
0.04407199999999989,-0.242919921875,0.006103515625,-0.5316162109375,0.015869140625,10:10:33.246704
0.048100000000001586,-0.245361328125,0.006103515625,-0.5340576171875,0.0146484375,10:10:33.246704
0.052116000000001605,-0.2447509765625,0.0048828125,-0.5340576171875,0.01220703125,10:10:33.246704
0.05611600000000294,-0.2423095703125,0.0054931640625,-0.5322265625,0.013427734375,10:10:33.246704
0.060120000000001284,-0.24169921875,0.0048828125,-0.52978515625,0.015869140625,10:10:33.246704
0.06412399999999963,-0.244140625,0.0048828125,-0.533447265625,0.0152587890625,10:10:33.246704
0.06812400000000096,-0.2459716796875,0.00244140625,-0.53466796875,0.013427734375,10:10:33.246704
0.07212800000000286,-0.2423095703125,0.0042724609375,-0.531005859375,0.0146484375,10:10:33.246704
0.0761320000000012,-0.2423095703125,0.003662109375,-0.531005859375,0.0152587890625,10:10:33.246704
0.0801360000000031,-0.244140625,0.0030517578125,-0.533447265625,0.0146484375,10:10:33.246704
0.084144000000002,-0.2447509765625,0.001220703125,-0.53466796875,0.0140380859375,10:10:33.246704
0.08814399999999978,-0.242919921875,0.003662109375,-0.5328369140625,0.0164794921875,10:10:33.246704
0.09214400000000111,-0.2423095703125,0.0054931640625,-0.52978515625,0.0152587890625,10:10:33.246704
