pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),14.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2667236328125,0.0042724609375,-0.552978515625,0.0140380859375,10:11:49.043410
0.004004000000000119,-0.263671875,0.00244140625,-0.5517578125,0.015869140625,10:11:49.043410
0.008003999999999678,-0.2630615234375,0.003662109375,-0.5511474609375,0.0146484375,10:11:49.043410
0.012024000000000257,-0.2667236328125,0.003662109375,-0.5535888671875,0.0140380859375,10:11:49.043410
0.016031999999999158,-0.2667236328125,0.0030517578125,-0.5535888671875,0.013427734375,10:11:49.043410
0.020032000000000494,-0.2642822265625,0.0018310546875,-0.5499267578125,0.0164794921875,10:11:49.043410
0.024043999999999954,-0.263671875,0.0018310546875,-0.5499267578125,0.0152587890625,10:11:49.043410
0.028043999999999514,-0.2667236328125,0.003662109375,-0.552978515625,0.0152587890625,10:11:49.043410
0.03205200000000019,-0.2679443359375,0.0018310546875,-0.5535888671875,0.0140380859375,10:11:49.043410
0.03605999999999909,-0.2642822265625,0.00244140625,-0.5517578125,0.0152587890625,10:11:49.043410
0.04006399999999921,-0.2630615234375,0.0054931640625,-0.550537109375,0.0152587890625,10:11:49.043410
0.04405999999999999,-0.2667236328125,0.0054931640625,-0.552978515625,0.0146484375,10:11:49.043410
0.04805999999999955,-0.2685546875,0.0048828125,-0.55419921875,0.0146484375,10:11:49.043410
0.052056000000000324,-0.26611328125,0.0048828125,-0.5511474609375,0.0140380859375,10:11:49.043410
0.05606000000000044,-0.2642822265625,0.0067138671875,-0.550537109375,0.015869140625,10:11:49.043410
0.060079999999999245,-0.2655029296875,0.0054931640625,-0.5523681640625,0.0140380859375,10:11:49.043410
0.06408000000000058,-0.267333984375,0.006103515625,-0.55419921875,0.0164794921875,10:11:49.043410
0.06810399999999994,-0.2655029296875,0.0054931640625,-0.5517578125,0.015869140625,10:11:49.043410
0.07210800000000006,-0.263671875,0.0048828125,-0.550537109375,0.0152587890625,10:11:49.043410
