pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),7.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,-0.2398681640625,0.0054931640625,-0.52978515625,0.0152587890625,10:09:56.740804
0.0039759999999997575,-0.2398681640625,0.0048828125,-0.5316162109375,0.0140380859375,10:09:56.740804
0.007951999999999515,-0.23681640625,0.003662109375,-0.5291748046875,0.013427734375,10:09:56.740804
0.01192400000000049,-0.235595703125,0.0054931640625,-0.5279541015625,0.0152587890625,10:09:56.740804
0.01590799999999959,-0.2392578125,0.0054931640625,-0.528564453125,0.0164794921875,10:09:56.740804
0.019880000000000564,-0.2398681640625,0.0054931640625,-0.5303955078125,0.0164794921875,10:09:56.740804
0.023859999999999104,-0.2374267578125,0.0054931640625,-0.528564453125,0.0164794921875,10:09:56.740804
0.02784399999999998,-0.23681640625,0.0067138671875,-0.5279541015625,0.0164794921875,10:09:56.740804
0.0318360000000002,-0.2392578125,0.0067138671875,-0.5279541015625,0.0152587890625,10:09:56.740804
0.035828000000000415,-0.2386474609375,0.006103515625,-0.531005859375,0.015869140625,10:09:56.740804
0.039816000000000074,-0.2374267578125,0.0048828125,-0.5291748046875,0.015869140625,10:09:56.740804
0.04379600000000039,-0.235595703125,0.0054931640625,-0.528564453125,0.0140380859375,10:09:56.740804
0.04776799999999959,-0.2386474609375,0.0048828125,-0.528564453125,0.01708984375,10:09:56.740804
0.051743999999999346,-0.2398681640625,0.0067138671875,-0.5303955078125,0.0146484375,10:09:56.740804
0.05572800000000022,-0.238037109375,0.006103515625,-0.531005859375,0.0152587890625,10:09:56.756428
0.05971599999999988,-0.2362060546875,0.006103515625,-0.528564453125,0.015869140625,10:09:56.756428
0.06370399999999954,-0.2386474609375,0.006103515625,-0.528564453125,0.015869140625,10:09:56.756428
0.06770000000000032,-0.2392578125,0.0054931640625,-0.531005859375,0.0164794921875,10:09:56.756428
0.07166799999999895,-0.238037109375,0.0048828125,-0.531005859375,0.0152587890625,10:09:56.756428
0.07563999999999993,-0.2374267578125,0.0030517578125,-0.528564453125,0.018310546875,10:09:56.756428
0.07962000000000025,-0.238037109375,0.0054931640625,-0.528564453125,0.01708984375,10:09:56.756428
0.08360399999999935,-0.2386474609375,0.0048828125,-0.5316162109375,0.015869140625,10:09:56.756428
0.08758399999999966,-0.2386474609375,0.0048828125,-0.5303955078125,0.0152587890625,10:09:56.756428
0.09155200000000008,-0.2362060546875,0.0042724609375,-0.5279541015625,0.015869140625,10:09:56.756428
0.0955320000000004,-0.2362060546875,0.0048828125,-0.5279541015625,0.0177001953125,10:09:56.756428
0.09951199999999893,-0.2398681640625,0.0042724609375,-0.528564453125,0.0152587890625,10:09:56.756428
0.10348399999999991,-0.2398681640625,0.0042724609375,-0.5303955078125,0.013427734375,10:09:56.756428
0.10746400000000023,-0.238037109375,0.0030517578125,-0.5303955078125,0.0140380859375,10:09:56.756428
0.11143999999999998,-0.23681640625,0.00244140625,-0.52734375,0.015869140625,10:09:56.756428
0.1154200000000003,-0.2398681640625,0.00244140625,-0.52978515625,0.0152587890625,10:09:56.756428
0.11939600000000006,-0.2392578125,0.0006103515625,-0.5303955078125,0.0152587890625,10:09:56.756428
0.12336799999999926,-0.2374267578125,-0.001220703125,-0.5303955078125,0.0152587890625,10:09:56.756428
0.127343999999999,-0.2362060546875,0.0006103515625,-0.52734375,0.015869140625,10:09:56.756428
0.13131199999999943,-0.2386474609375,0.0042724609375,-0.5291748046875,0.015869140625,10:09:56.756428
0.1352999999999991,-0.2398681640625,0.00244140625,-0.531005859375,0.0140380859375,10:09:56.756428
0.1392799999999994,-0.238037109375,0.0030517578125,-0.52978515625,0.013427734375,10:09:56.756428
0.14325999999999972,-0.23681640625,0.0048828125,-0.5267333984375,0.0146484375,10:09:56.756428
0.1472440000000006,-0.238037109375,0.003662109375,-0.5279541015625,0.0164794921875,10:09:56.756428
0.15122399999999914,-0.2398681640625,0.0048828125,-0.531005859375,0.0146484375,10:09:56.756428
0.15520399999999945,-0.238037109375,0.00244140625,-0.5303955078125,0.0140380859375,10:09:56.756428
0.15917600000000043,-0.2374267578125,0.0018310546875,-0.528564453125,0.0140380859375,10:09:56.756428
0.16315200000000019,-0.2374267578125,0.00244140625,-0.528564453125,0.0140380859375,10:09:56.756428
0.1671320000000005,-0.2386474609375,0.003662109375,-0.5303955078125,0.013427734375,10:09:56.756428
0.17111199999999904,-0.2392578125,0.0048828125,-0.5322265625,0.0152587890625,10:09:56.756428
0.17508800000000058,-0.23681640625,0.0030517578125,-0.528564453125,0.0140380859375,10:09:56.756428
0.17906400000000033,-0.23681640625,0.0042724609375,-0.52734375,0.015869140625,10:09:56.756428
0.18304799999999943,-0.2386474609375,0.0067138671875,-0.5303955078125,0.0164794921875,10:09:56.756428
0.1870359999999991,-0.240478515625,0.0054931640625,-0.5316162109375,0.015869140625,10:09:56.756428
0.19101200000000063,-0.2374267578125,0.0054931640625,-0.5291748046875,0.0146484375,10:09:56.756428
0.19498399999999982,-0.2362060546875,0.0048828125,-0.528564453125,0.0152587890625,10:09:56.756428
0.19896799999999892,-0.2392578125,0.0054931640625,-0.528564453125,0.0152587890625,10:09:56.756428
0.2029399999999999,-0.2410888671875,0.0048828125,-0.5303955078125,0.013427734375,10:09:56.756428
0.2069119999999991,-0.2386474609375,0.0054931640625,-0.52978515625,0.0140380859375,10:09:56.756428
0.2108919999999994,-0.2362060546875,0.0054931640625,-0.52734375,0.0164794921875,10:09:56.756428
0.21486799999999917,-0.2386474609375,0.003662109375,-0.528564453125,0.0164794921875,10:09:56.756428
0.2188479999999995,-0.2398681640625,0.003662109375,-0.531005859375,0.0152587890625,10:09:56.756428
0.22282399999999924,-0.238037109375,0.0030517578125,-0.5303955078125,0.0128173828125,10:09:56.756428
0.226799999999999,-0.23681640625,0.003662109375,-0.52734375,0.0152587890625,10:09:56.756428
0.23077999999999932,-0.2374267578125,0.0048828125,-0.5291748046875,0.0152587890625,10:09:56.756428
0.23474799999999973,-0.2398681640625,0.006103515625,-0.5303955078125,0.013427734375,10:09:56.756428
0.2387440000000005,-0.2386474609375,0.006103515625,-0.531005859375,0.0146484375,10:09:56.756428
0.24273200000000017,-0.23681640625,0.003662109375,-0.528564453125,0.0164794921875,10:09:56.756428
0.24670799999999993,-0.2386474609375,0.0067138671875,-0.5267333984375,0.01708984375,10:09:56.756428
0.2506959999999996,-0.2398681640625,0.00732421875,-0.5316162109375,0.0177001953125,10:09:56.772079
0.25469200000000036,-0.238037109375,0.00732421875,-0.5303955078125,0.013427734375,10:09:56.772079
0.25868,-0.23681640625,0.0067138671875,-0.5279541015625,0.0164794921875,10:09:56.772079
0.2626679999999997,-0.2374267578125,0.0054931640625,-0.52734375,0.015869140625,10:09:56.772079
0.26664000000000065,-0.2392578125,0.003662109375,-0.528564453125,0.013427734375,10:09:56.772079
0.2706160000000004,-0.2386474609375,0.0042724609375,-0.5316162109375,0.0140380859375,10:09:56.772079
0.27460800000000063,-0.2374267578125,0.001220703125,-0.5291748046875,0.0146484375,10:09:56.772079
0.27857999999999983,-0.23681640625,0.0030517578125,-0.52734375,0.0164794921875,10:09:56.772079
0.28256000000000014,-0.2374267578125,0.0048828125,-0.5303955078125,0.015869140625,10:09:56.772079
0.28653199999999934,-0.240478515625,0.00244140625,-0.5316162109375,0.015869140625,10:09:56.772079
0.2905079999999991,-0.23681640625,0.0030517578125,-0.5291748046875,0.013427734375,10:09:56.772079
0.2944800000000001,-0.23681640625,0.003662109375,-0.5279541015625,0.0152587890625,10:09:56.772079
0.2984519999999993,-0.238037109375,0.0048828125,-0.5291748046875,0.0140380859375,10:09:56.772079
0.3024319999999996,-0.2398681640625,0.003662109375,-0.531005859375,0.015869140625,10:09:56.772079
0.30639599999999945,-0.238037109375,0.006103515625,-0.5291748046875,0.0152587890625,10:09:56.772079
0.31038799999999966,-0.23681640625,0.003662109375,-0.52734375,0.015869140625,10:09:56.772079
0.3143639999999994,-0.238037109375,0.0042724609375,-0.5279541015625,0.018310546875,10:09:56.772079
0.31834399999999974,-0.2398681640625,0.003662109375,-0.531005859375,0.018310546875,10:09:56.772079
0.32232400000000005,-0.2386474609375,0.0030517578125,-0.5303955078125,0.018310546875,10:09:56.772079
0.32629599999999925,-0.2374267578125,0.0054931640625,-0.528564453125,0.018310546875,10:09:56.772079
0.330271999999999,-0.2386474609375,0.006103515625,-0.528564453125,0.0177001953125,10:09:56.772079
0.33426000000000045,-0.2398681640625,0.0067138671875,-0.5303955078125,0.0164794921875,10:09:56.772079
0.3382480000000001,-0.2386474609375,0.006103515625,-0.5303955078125,0.0164794921875,10:09:56.772079
