Time,Force,Position
20.508188,0.06653573366499628,0.0
20.510572,0.06398056316193547,0.0
20.512956,0.060354457472236125,0.0
20.515352,0.055797186222758456,0.0
20.51774,0.05203131090619889,0.0
20.52012,0.050267536336056184,0.0
20.522516,0.04850376176591348,0.0
20.524904,0.04850376176591348,0.0
20.527284,0.04850376176591348,0.0
20.52968,0.04795069200926951,0.0
20.532068,0.047397622252625546,0.0
20.534452,0.04349197730920578,0.0
20.536848,0.037584231619369156,0.0
20.539232,0.029534615556255472,0.0
20.541628,0.024418265799336966,0.0
20.544024,0.0172998152960016,0.0
20.546412,0.012043695912222879,0.0
20.548796,0.005856410968665839,0.0
20.551192,0.0031554620879479358,0.0
20.55358,0.001944757274449194,0.0
20.55596,0.005990171844729173,0.0
20.558364,0.00696255048195377,0.0
20.560752,0.01114773467909396,0.0
20.563136,0.017474789249511208,0.0
20.565532,0.02780604531276216,0.0
20.56792,0.03413309988317941,0.0
20.5703,0.037387118520541274,0.0
20.5727,0.04078090678476336,0.0
20.575084,0.04417469504898544,0.0
20.577464,0.04756848331320752,0.0
20.57986,0.053895537883624764,0.0
20.582248,0.056218390961208314,0.0
20.584628,0.05653914329237501,0.0
20.587024,0.05653914329237501,0.0
20.589412,0.05653914329237501,0.0
20.591796,0.05653914329237502,0.0
20.5942,0.05653914329237502,0.0
20.596584,0.05653914329237502,0.0
20.598968,0.05570653428201063,0.0
20.601364,0.05459438601792583,0.0
20.603752,0.05054897144764585,0.0
20.606132,0.05091157921063712,0.0
20.608532,0.05969621126626868,0.0
20.61092,0.08048776022679364,0.0
20.6133,0.11216996493519951,0.014536743357808884
20.615696,0.16186728464561856,0.027241674213541713
20.618084,0.23209367678366533,0.03847163379339723
20.620468,0.3180988698939619,0.04918063771485888
20.622864,0.42388706546934196,0.05922615276937148
20.625252,0.5478754716439693,0.06886895343189692
20.627648,0.6855952520740558,0.078156041645594
20.630044,0.8433322482525722,0.0871625466048796
20.632432,1.0182457416719406,0.09604001352636395
20.634816,1.2119597372754436,0.10473195471007976
20.637212,1.4257362745977502,0.1132443410026526
20.6396,1.6495195239364027,0.12180298362008088
20.641984,1.8842406508511793,0.13037931525143928
20.64438,2.1318545342602535,0.13897238258141173
20.646768,2.398786785283457,0.14738509767278327
20.649152,2.683921142763777,0.15557872187884725
20.651548,2.9860487977455836,0.16348019633892916
20.65394,3.288983336700452,0.1713294954081582
20.65632,3.577816310205393,0.17916239924092156
20.658716,3.8511972438200477,0.1869916673550706
20.6611,4.112848903925659,0.1802544967138476
20.663484,4.365657335000182,0.17527860939091017
20.66588,4.599426937714295,0.17179185149975615
20.668264,4.813740299045289,0.16883447285792685
20.670644,5.005105074179527,0.16656976879653312
20.673044,5.176547077221821,0.16473196812208868
20.675428,5.329834195635241,0.1633044757277589
20.677812,5.466037364606427,0.1621842079197299
20.680216,5.584552179657562,0.16122603122278908
20.682604,5.682864683363034,0.16047894916238695
20.684984,5.7611146453497035,0.15991142199312777
20.68738,5.834385810171254,0.15923127569202045
20.689768,5.900164220402075,0.15848421217481112
20.692148,5.954819657459537,0.1576480425377381
20.694544,5.98619974723828,0.15702905047575194
20.696932,5.996584233880571,0.15668015381195008
20.699328,5.9866228478345995,0.1567138893282923
20.701724,5.975310987348269,0.15679181885673557
20.704112,5.966885171339891,0.1568573408393695
20.706492,5.9615323912645675,0.156851966967181
20.708888,5.950220530778236,0.15692813357152707
20.711276,5.933181907306375,0.15711334273067065
20.713656,5.922242133872382,0.1572072191737663
20.716056,5.917773297528593,0.1572325270357189
20.71844,5.913536778610283,0.1572887941743972
20.72082,5.911674447490726,0.15732270267365353
20.723216,5.915538879356699,0.157245844188891
20.725604,5.9249903045813435,0.15706948657335318
20.727988,5.938538479097438,0.15684601861203137
20.730384,5.952226423240392,0.15661103902443646
20.732772,5.965262741077288,0.15637400598518036
20.735168,5.975133475182512,0.1561711176003964
20.737564,5.9834214174219,0.15598562788767922
20.739948,5.990870741900126,0.15585673737383585
20.742328,6.00455868604308,0.15563312247731487
20.744732,6.0230422276117865,0.1553190165486516
20.74712,6.045669740300187,0.15490801758747746
20.749504,6.0749551815338965,0.15438649805417679
20.7519,6.107406206499277,0.15384495787409172
20.754288,6.139018613703497,0.15336381807399857
20.756668,6.176637323146967,0.1527641062746289
20.759064,6.215886046284518,0.15210392661599426
20.761452,6.250618711250036,0.15152092151750143
20.763836,6.282697649163079,0.15098162663772763
20.766232,6.320131263009314,0.15032257774546295
20.76862,6.358403494616711,0.14961606216468767
20.771,6.390856415439961,0.1489759251591033
20.773396,6.416651407717904,0.1484516310679275
20.775784,6.439932442570232,0.14795487967319956
20.778164,6.464516730034675,0.14746051016510486
20.780564,6.488821478245396,0.14698181370372312
20.782948,6.509541333843867,0.1465544962300599
20.785344,6.530121419815475,0.1461398474513038
20.78774,6.549351031346725,0.14576576818413495
