Time,Force,Position
8.516855999999999,2.717796445884893,0.1541738884148936
8.519244,2.744050385440181,0.1539712225888241
8.52162,2.766581558614226,0.153655955539726
8.524023999999999,2.7831536513772632,0.153499288879067
8.526412,2.806151355260132,0.1530603796306554
8.528792,2.8330134910089733,0.1525120066985767
8.617212,3.03516499894526,0.1523192207473647
8.6196,3.0410315315576506,0.1520963246484399
8.621979999999999,3.0530441360361515,0.1516297198469986
8.624384,3.064544883835455,0.1511422961966383
8.626768,3.073531674209144,0.1506957857578829
8.629147999999999,3.0780024064108016,0.1503850555607901
8.633939999999999,3.079959181186844,0.1501339680013125
8.63632,3.0864320141349184,0.1497594643293171
8.638716,3.0994230060014414,0.149184385664447
8.641104,3.118000991226633,0.1484437106358208
8.643483999999999,3.13322640126505,0.1478678865821282
8.645888,3.1516646168633824,0.1471679737814478
8.648272,3.170102832461715,0.1464731020524655
8.650656,3.1896119832466856,0.1457235855352161
8.653051999999999,3.209540442912237,0.144921688616565
8.65544,3.232821477764564,0.1439872582173666
8.65782,3.25894323112447,0.1428923017187
8.660224,3.2824112574319004,0.141875784278502
8.662608,3.3045288092989726,0.1409356972670926
8.664988,3.326366821912324,0.1400168580575098
8.667384,3.3447597115402816,0.1391963342983347
8.669772,3.35155930557032,0.1387372357937101
8.672156,3.357939590719777,0.1383258183686409
8.67456,3.370698265160822,0.1377441088969777
8.676943999999999,3.386902062587261,0.1370816045654808
8.679324,3.3987295714685275,0.1365150892373163
8.681732,3.4152601299769296,0.1357205562709794
8.684116,3.422711350313025,0.1352638771367095
8.71516,3.3006607603357483,0.1351638095817843
8.717559999999999,3.295634741342388,0.1349992683623584
8.719948,3.29512478052106,0.1347331167142863
8.722328,3.2944750500728706,0.1344852550197924
8.724732,3.295455333318761,0.1341404995136887
8.72712,3.301370983617264,0.1336517566547773
8.7295,3.307239412087524,0.1332532363679124
8.731895999999999,3.315342258729678,0.1328441366452917
8.734283999999999,3.329171868357361,0.132279125373505
8.736668,3.3415112339178257,0.1317949081567192
8.739063999999999,3.3567366439562427,0.1313114655295459
8.741448,3.375127637726332,0.1307997951381107
8.743832,3.396823984854953,0.1302495922739888
8.746228,3.418240792729855,0.1297358052872428
8.748612,3.434302924671564,0.1294116705342361
8.750992,3.4518080788522485,0.1290876472523664
8.753396,3.4751797656453234,0.1286120490433888
8.755784,3.5026954235580927,0.128001834554829
8.758163999999999,3.5299315422171413,0.1274374469525173
8.760564,3.557679517555388,0.126891658675905
8.762948,3.5837974791995544,0.1264436910395827
8.765328,3.612289628642476,0.1259916390659558
8.767732,3.637196885473143,0.1256194921891485
8.77012,3.658891336743896,0.1253507564145928
8.772499999999999,3.681237414320707,0.1251037039229184
8.774899999999999,3.704235118203576,0.1248761224260393
8.777284,3.7245790950339694,0.1246909480500723
8.779664,3.7450628414912233,0.1244893817502987
8.782064,3.768479854254672,0.1242299673140801
8.784452,3.794458046271979,0.1238641064136962
8.786832,3.8211350864235865,0.1234382730756851
8.789228,3.8462293347093577,0.123026589522377
8.791616,3.8686698559426542,0.1226608906212923
8.794,3.8892480460563945,0.1223293446813778
8.796396,3.912107876170272,0.121914919506944
8.798784,3.936597719978229,0.1214230943647487
8.80118,3.953218930427378,0.1211186271380543
8.803576,3.9675585008763914,0.1208909027637254
8.805959999999999,3.9777541002057086,0.120771438893273
8.808344,3.990371109162024,0.1205663131976468
8.81074,4.001684865506224,0.1203409264544262
8.813127999999999,4.007691167745475,0.1201966977912229
