Time,Force,Position
19.853748,0.0,0.0
19.857828,0.0,0.0
19.861908,0.0,0.0
19.865984,0.0,0.0
19.870068,0.0,0.0
19.874156,0.0,0.0
19.87824,0.0,0.0
19.882332,0.0,0.0
19.88642,0.0,0.0
19.890508,0.0,0.0
19.894596,0.0,0.0
19.898684,0.0,0.0
19.902712,0.0,0.0
19.906756,0.0,0.0
19.91084,0.0,0.0
19.914928,0.0,0.0
19.919012,0.0,0.0
19.923092,0.0,0.0
19.927172,0.0,0.0
19.931256,0.0,0.0
19.935336,0.0,0.0
19.93942,0.0,0.0
19.943508,0.0,0.0
19.9476,0.0,0.0
19.951692,0.0,0.0
19.95572,0.0,0.0
19.95976,0.0,0.0
19.963856,0.0,0.0
19.967952,0.0,0.0
19.972048,0.0,0.0
19.976136,0.0,0.0
19.980232,0.0,0.0
19.984264,0.0,0.0
19.9883,0.0,0.0
19.992384,0.0,0.0
19.996472,0.0,0.0
20.000564,0.0,0.0
20.004648,0.0,0.0
20.008688,0.0,0.0
20.01272,0.0017787943766325069,0.0
20.016812,0.0017787943766325066,0.0
20.020904,0.0024389220783834474,0.0
20.024996,0.003996266655146211,0.0
20.02908,0.004545669456962282,0.0
20.033116,0.005992289133790175,0.0
20.037116,0.010130559435653538,0.0
20.041108,0.015166046612528721,0.0
20.045108,0.016501941389421744,0.0
20.0491,0.016501941389421744,0.0
20.053096,0.016501941389421744,0.0
20.057144,0.016501941389421744,0.0
20.061184,0.016501941389421744,0.0
20.06524,0.016501941389421744,0.0
20.069232,0.016501941389421744,0.0
20.073284,0.016501941389421744,0.0
20.077336,0.016501941389421744,0.0
20.081396,0.016501941389421744,0.0
20.0855,0.016501941389421744,0.0
20.089548,0.016501941389421747,0.0
20.0936,0.014723147012789239,0.0
20.097692,0.014723147012789239,0.0
20.10174,0.014063019311038299,0.0
20.105836,0.012505674734275534,0.0
20.109888,0.011956271932459463,0.0
20.113924,0.011669767934786262,0.0
20.118004,0.014662792088421438,0.0
20.122084,0.02140107934417018,0.0
20.126116,0.049840384877801805,0.0
20.130196,0.09918999501638112,0.008996696362076001
20.134276,0.1653116394580447,0.01764326143107891
20.13836,0.2514620110030352,0.025922858685318614
20.142396,0.3567438927763409,0.03402248352059503
20.146392,0.48295171852798535,0.04191756396338034
20.15038,0.6289668215830871,0.049735729193812306
20.154436,0.7951213766414506,0.05744748579725112
