Time,Force,Position
11.906211999999996,0.5564916238186294,0.0
11.910239999999996,0.5409067622436237,0.0
11.914279999999998,0.5288000432687305,0.0
11.918323999999998,0.5174798162689144,0.0
11.922323999999996,0.5052623723940863,0.0
11.926364,0.4973095630944476,0.0
11.9304,0.4873408702449155,0.0
11.934427999999995,0.476929277795644,0.0
11.93846,0.47234388619618284,0.0
11.942495999999998,0.47134736209676903,0.0
11.946531999999998,0.4675484624723849,0.0
11.950559999999996,0.4609471873230303,0.0
11.954555999999997,0.4569268378987764,0.0
11.958591999999996,0.45234144629931533,0.0
11.962615999999995,0.4485425466749311,0.0
11.966656,0.44194127152557655,0.0
11.970687999999996,0.4335455626261984,0.0
11.974723999999997,0.4259363457018972,0.0
11.978763999999998,0.42034301232748933,0.0
11.982796,0.4169870123028447,0.0
11.986832,0.42337825532786233,0.0
11.990871999999996,0.4250619641779511,0.0
11.994907999999995,0.4230460806280576,0.0
11.998936,0.4202437051030874,0.0
12.002967999999996,0.4193464882280756,0.0
12.007003999999997,0.41317669500292764,0.0
12.011032,0.4080148435527265,0.0
12.015059999999998,0.4075605262774541,0.0
12.019087999999996,0.4062089921271699,0.0
12.023128,0.4039602411018739,0.0
12.027155999999998,0.401035723001436,0.0
12.031196,0.399462739051282,0.0
12.035232,0.3999284740020872,0.0
12.039319999999996,0.4105192974044907,0.0
12.043408,0.4280892413581848,0.0
12.047495999999995,0.45510850668833513,0.005659277241264772
12.05158,0.491355643595072,0.011699100504222348
12.055664,0.5355898428280461,0.017866640578717147
12.059751999999996,0.5846765541624827,0.024309884779458415
12.06384,0.6377185607233695,0.03109282872306434
12.067932,0.6935971958358252,0.03793357836980714
12.072012,0.756897851099311,0.0448752431920784
12.076104,0.827509801613892,0.051905763833635626
12.080191999999997,0.9042036558047516,0.058997664294399295
12.084272,0.9830583714720382,0.06635036516283407
12.088359999999994,1.0694572498658226,0.07385804083623472
12.092456,1.1621594817357552,0.08136891686916875
12.096548,1.2558924907317004,0.08898074832324394
12.100643999999996,1.3549209114288472,0.09662931258273494
12.104735999999995,1.4593554687271306,0.10431144856324452
12.108827999999995,1.5735715221016748,0.11191652928608967
12.112924,1.6954196277515867,0.11938883710480189
12.117016,1.8200472735754025,0.12663718472581356
12.121111999999997,1.933198296797336,0.13391756349125833
12.125203999999997,2.0353270146926596,0.14126849278394077
12.1293,2.1264334272613725,0.14300102858048006
12.133387999999997,2.2079683758781616,0.14435676507835613
12.137476,2.280164728018429,0.145593836003369
12.141571999999996,2.34313320858211,0.14665384493492967
12.145668,2.404273002369169,0.14722584353914203
12.149699999999996,2.453382549054672,0.14787377646712593
12.153735999999997,2.501904218213901,0.14818950670880945
12.157772,2.546924909421952,0.14833228775325571
12.161747999999996,2.5859744218536598,0.14837557774445814
12.165731999999998,2.622187305733798,0.14810113309818837
12.169787999999995,2.657579444612261,0.14745891227420882
12.173828,2.6878976215893915,0.14673073093908534
12.177872,2.717295746340444,0.1458013090872305
12.181923999999997,2.7442008349152665,0.14472155744127135
