Time,Force,Position
10.4727,0.30241715765939714,0.0
10.476736,0.29916046485915443,0.0
10.480764,0.2901882961090362,0.0
10.484804,0.2860343864337817,0.0
10.4889,0.2788566514336871,0.0
10.492932,0.26563126578391233,0.0
10.496972,0.2534138219090843,0.0
10.501003999999998,0.23828327760935097,0.0
10.504995999999998,0.22527934175944597,0.0
10.508996,0.21608572320945796,0.0
10.513036,0.20767859663454694,0.0
10.517064,0.2029710624596181,0.0
10.521096,0.19725558650974256,0.0
10.525123999999998,0.19232660253494394,0.0
10.52912,0.18437379323530526,0.0
10.533103999999998,0.1791126345607021,0.0
10.537136,0.17306498391102187,0.0
10.541176,0.16970898388637717,0.0
10.545216,0.1711712429365962,0.0
10.549248,0.17834897793669077,0.0
10.553232,0.18765332138661361,0.0
10.557268,0.1971791146364062,0.0
10.561304,0.20961800831110397,0.0
10.565328,0.21712791801100317,0.0
10.56936,0.22575649438578402,0.0
10.573391999999998,0.2375196209853397,0.0
10.57742,0.2473775889349369,0.0
10.581447999999998,0.2629510328344097,0.0
10.585439999999998,0.2766193180839239,0.0
10.589479999999998,0.28468285228349743,0.0
10.593516,0.2919598945079941,0.0
10.597552,0.2956480692324434,0.0
10.601592,0.30404377813182154,0.0
10.605572,0.30604824400618214,0.0
10.60962,0.31029004323030573,0.0
10.613656,0.3100457580793703,0.0
10.617691999999998,0.314287557303494,0.0
10.62172,0.3194265734026295,0.0
10.625752,0.31885011355188947,0.0
10.629744,0.31816292880121455,0.0
10.633724,0.31657852717552776,0.0
10.637704,0.3091679247000305,0.0
10.641735999999998,0.29895494669956296,0.0
10.645775999999998,0.29075785224898887,0.0
10.649808,0.2768452818485392,0.0
10.653844,0.26181404477320797,0.0
10.657884,0.24868796634783524,0.0
10.661915999999998,0.2283662776014497,0.0
10.665948,0.20793386395512933,0.0
10.66998,0.1912010427087911,0.0
10.674015999999998,0.17536543833746468,0.0
10.67804,0.16089924343734063,0.0
10.682068,0.14304775551612084,0.0
10.686044,0.13250260281584872,0.0
10.690072,0.12083878344069499,0.0
10.6941,0.11377177334053527,0.0
10.69814,0.10110001219043488,0.0
10.702168,0.0857187250943808,0.0
10.706152,0.07416563061916198,0.0
10.710192,0.059699435719037915,0.0
10.714128,0.04702767456893751,0.0
10.718163999999998,0.04018211426864754,0.0
10.722088,0.03401232104349965,0.0
10.726071999999998,0.02795325271828663,0.0
10.730044,0.02940409409297281,0.0
10.734075999999998,0.033878760792499074,0.0
10.738056,0.03532960216718525,0.0
10.742052,0.04196017031299085,0.0
10.746036,0.05161456378363652,0.0
10.750076,0.06630866612901565,0.0
10.754116,0.07909760982443628,0.0
10.758112,0.08648537694886775,0.0
10.762152,0.09535327844443649,0.0
10.766132,0.10050371221910484,0.0
10.7701,0.10543269619390344,0.0
10.774076,0.10576487089370805,0.0
10.778104,0.11282046331833492,0.0
10.782139999999998,0.12190981461377338,0.0
10.78612,0.12896540703840026,0.0
10.790171999999998,0.13691821633803894,0.0
10.7942,0.14431740113800326,0.0
10.798236,0.14859345338872548,0.0
10.802319999999998,0.15771060006537713,0.0
10.806359999999998,0.17582275084321275,0.0
10.810392,0.19575217072213766,0.0
10.814376,0.218961118752371,0.0
10.818412,0.25250518735853955,0.0
10.82244,0.2896609588158211,0.008037203695218998
10.826476,0.32538872424948223,0.016688693040288152
10.830504,0.35666465833468275,0.02610802160467094
10.834536,0.39637055434586005,0.03519657222222487
10.838568,0.45033261313282447,0.04365653806523103
10.842596,0.5080170996708367,0.052155289295957766
10.846632,0.572447839284737,0.06053539100612744
10.850724,0.6456407155244186,0.06864739713559949
10.854748,0.727939320765219,0.07668825046847524
10.858788,0.811047253332162,0.08474925227508574
10.86282,0.8976561638502832,0.09285648618828304
10.866856,0.9898926607694106,0.10100569422641015
10.870895999999998,1.0870809770144025,0.10914185748354199
10.874928,1.1919013455347611,0.11701013396064465
10.87896,1.3063582322048475,0.12455959581705939
10.882996,1.4201165164487262,0.13193382721842592
10.887032,1.5212909290913732,0.13943506932255273
10.89106,1.619972305557789,0.1467977550727605
10.895084,1.7154848787728312,0.15402657741813577
10.899116,1.8039076065366482,0.16115957296409672
10.903144,1.887145647499198,0.16021471445420013
10.907172,1.9736061282353923,0.15843569327598883
10.9112,2.061605339895142,0.15577114019239816
10.91524,2.1440876900538197,0.15338929397285128
10.919268,2.217021411611639,0.15165482587574558
10.923312,2.2853354885433994,0.14988157239091926
10.927348,2.350824354599123,0.14810474206518925
10.93138,2.4086697507039476,0.14659600732015685
10.93542,2.461109010207635,0.14511277434383119
10.93946,2.509604392160405,0.14360041121644818
10.943492,2.5544880712620617,0.14199713936374933
10.947524,2.5957600475126053,0.14030785284999195
10.95156,2.6323016542371542,0.1386139169984191
10.955592,2.6578437909861594,0.1373032608778665
10.959616,2.6740701666097086,0.13632050343163127
10.963644,2.6854782831583943,0.13556847807669145
10.967692,2.7024911507570204,0.1345793094388774
10.97172,2.714796484180717,0.13379263305277925
10.975752,2.7251966589544563,0.13310275230117452
10.979779999999998,2.7334702252783663,0.13253649692891703
