Time,Force,Position
6.838507999999997,0.12175693839280019,0.0
6.842543999999997,0.10682500854187096,0.0
6.846627999999996,0.09110658671586479,0.0
6.850715999999999,0.0778583657150243,0.0
6.854799999999997,0.06662602826407725,0.0
6.858832,0.05931473301298208,0.0
6.862871999999996,0.048309048638389834,0.0
6.866959999999999,0.04491879558714658,0.0
6.871047999999995,0.041085642936163846,0.0
6.875143999999999,0.03433938986027588,0.0
6.879235999999999,0.029498295434346455,0.0
6.883271999999998,0.02533817136004417,0.0
6.887311999999994,0.019162163735848503,0.0
6.891396,0.016004778160007845,0.0
6.895488,0.016325535184279604,0.0
6.89958,0.021360040782528,0.0
6.903611999999995,0.024489387730817887,0.0
6.907643999999998,0.025824300929084124,0.0
6.911724,0.02906437277730887,0.0
6.915807999999998,0.03118577795065206,0.0
6.919891999999997,0.034204399999007075,0.0
6.923971999999999,0.03207157715013102,0.0
6.928055999999998,0.03162246315134376,0.0
6.932083999999996,0.030276132277544675,0.0
6.936171999999999,0.033677803004320786,0.0
6.940259999999995,0.03823239343257702,0.0
6.944347999999998,0.05446843531056757,0.0
6.948435999999994,0.070522483691772,0.0
6.952523999999997,0.09692307032444455,0.0
6.956603999999999,0.13110068715901743,0.0
6.960699999999996,0.18034379409552015,0.008954530897807119
6.9647799999999975,0.2412911878328229,0.01776429452514095
6.968867999999993,0.31361589694760617,0.02655180905611492
6.972899999999996,0.39957187574165093,0.03518680087149463
6.976927999999994,0.49893247113860245,0.04376531741125009
6.981012,0.6104682915636442,0.05220626590564954
6.985083999999993,0.7419106965165453,0.06044307400010106
6.989167999999999,0.8932596859973057,0.06850631614892641
6.993255999999995,1.0553216414559372,0.07663043534556858
6.997339999999994,1.234476388241925,0.0846310644071573
7.001431999999994,1.4287080428053751,0.09252820479421854
7.005523999999994,1.6423753436693944,0.10028762807728327
7.009619999999998,1.86931370088532,0.10796610660882199
7.013711999999998,2.108171580302867,0.11556793151924204
7.017739999999996,2.352406546571438,0.123145970288434
7.021787999999994,2.606056581189866,0.13060538166670826
7.025879999999994,2.8539911398584192,0.1381317013587554
7.029975999999998,3.1055031483514863,0.1456321331083989
7.034067999999998,3.355209305418997,0.15309864166612042
7.038103999999997,3.6069085106853356,0.16047170868766722
7.042195999999997,3.8488262198754133,0.1588935364616624
7.046284,4.082291131788448,0.15743435079382886
7.050376,4.308078320723985,0.15592851901909202
7.054463999999996,4.520460893056616,0.15454039883868295
7.058555999999996,4.719095256411002,0.15316538500533616
7.062643999999999,4.8987088344370076,0.15193424327009664
7.066735999999999,5.059301627134633,0.15087533296758007
7.070827999999999,5.201660126478956,0.14994328637576634
7.074875999999996,5.3318434007951865,0.14891541556113705
7.078911999999995,5.4469497673339555,0.1479966785697317
7.082947999999995,5.545074067445303,0.1472045135331398
7.0870279999999966,5.627235660579709,0.14657052328371675
7.0911199999999965,5.700501556837333,0.14595477125254386
7.0952119999999965,5.763310189943556,0.14541326048259537
7.0993039999999965,5.818574660323278,0.14486770545856167
7.103339999999996,5.861033809301901,0.14446315622251343
7.107379999999999,5.903458705253923,0.143894707618788
