Time,Force,Position
8.323124,0.2655641812725058,0.0
8.327148,0.2697066732722274,0.0
8.331176,0.2699281230720972,0.0
8.3352,0.27026029777190175,0.0
8.339179999999999,0.27799165727167074,0.0
8.343204,0.280118265721499,0.0
8.347228,0.2861659163711792,0.0
8.351196,0.2891897416960193,0.0
8.355132,0.29333223369574096,0.0
8.359107999999999,0.29467235017049226,0.0
8.363076,0.2960124666452435,0.0
8.367104,0.29443948269508957,0.0
8.371132,0.2986926995947461,0.0
8.375156,0.30395385826934923,0.0
8.379124,0.3085392498688104,0.0
8.383092,0.3102115410433663,0.0
8.387068,0.31166238241805244,0.0
8.391116,0.3062790811679816,0.0
8.395152,0.2976505047932008,0.0
8.39912,0.2862195528934497,0.0
8.403172,0.27032680234373646,0.0
8.407212,0.2525288931440646,0.0
8.411248,0.23663614259435137,0.0
8.415227999999999,0.22063266714470317,0.0
8.419204,0.2009295992950728,0.0
8.423228,0.18492612384542462,0.0
8.427256,0.16791470662082977,0.0
8.43128,0.15191123117118158,0.0
8.435304,0.1359077557215334,0.0
8.439324,0.11889633849693852,0.0
8.443356,0.10098770439733183,0.0
8.447391999999999,0.08599217072263034,0.0
8.451364,0.06797281172308876,0.0
8.455347999999999,0.0499534527235472,0.0
8.459268,0.03372852747402927,0.0
8.46326,0.02131391952442838,0.0
8.467304,0.010915195124720884,0.0
8.471352,0.008112819599750541,0.0
8.475408,0.007215602724738717,0.0
8.4794,0.009120761374697233,0.0
8.483444,0.010780184499689096,0.0
8.487444,0.014455491174574345,0.0
8.491496,0.020035956499418115,0.0
8.495548,0.027300130674350657,0.0
8.499611999999999,0.03736668037425354,0.0
8.50368,0.05124354737407345,0.0
8.507652,0.06680412322398216,0.0
8.51162,0.08337264084883755,0.0
8.515547999999999,0.09803599982373441,0.0
8.519592,0.11046202544886816,0.0
8.52364,0.12212439444999067,0.0
8.527683999999999,0.1403229844026642,0.0
8.531656,0.16462631338268216,0.0
8.53568,0.20446086741543512,0.007838451145956453
8.539652,0.2606245561515329,0.015800015490954847
8.543671999999999,0.33390387156605245,0.023796328524061237
8.547644,0.4252953377584075,0.03155033399760447
8.551668,0.5317879974533223,0.039040642646412715
8.5557,0.6497572797501194,0.04644718664799045
8.559744,0.7828913593732485,0.053599071763202735
8.563744,0.9270363266474546,0.06063295535522163
8.567791999999999,1.0772631975979396,0.06763398724964877
8.57184,1.2330183477250292,0.0747008023184624
8.575884,1.3983449618040429,0.0817932746576204
8.579927999999999,1.5746059916607968,0.08895501322641419
8.583976,1.7639394634206533,0.09614155241415118
8.587947999999999,1.9713850859583455,0.10326727573318006
8.591975999999999,2.197840076148885,0.11032090565726829
8.595956,2.444300958091686,0.11729243616341338
8.599984,2.7085075630859192,0.1241683341256287
8.604016,2.980666977379791,0.13098754613231453
8.608044,3.250997704897041,0.137719674821002
8.612076,3.5166631170861,0.14433804539448136
8.616044,3.7640828182463224,0.14304393289117823
8.620068,3.9852811637270045,0.14165775423257954
8.6241,4.184301338303465,0.14023239374429647
8.628092,4.36307133597673,0.13904472565060835
8.632088,4.524859267222573,0.138106810851964
8.636111999999999,4.67741932689183,0.1372344334673684
8.640136,4.8197549908850865,0.13659451076827603
8.644156,4.9549015022027145,0.1360820869555584
8.64818,5.08229381866951,0.13563390954022178
8.652204,5.203924988484297,0.13504435591117686
8.65624,5.311930091896307,0.13438351824429776
8.660268,5.39945215092972,0.1336639248274458
8.664272,5.467720557159348,0.13287206504809776
8.668332,5.513268585660614,0.13213916579738105
8.672388,5.538455712358749,0.13144526895526146
8.676356,5.545087788679309,0.13080960449299067
8.680387999999999,5.536654374897938,0.13023238333323456
8.684472,5.523490591590574,0.12963050853499383
