Time,Force,Position
11.983068,0.23855314728983248,0.0
11.987108,0.24280636418948903,0.0
11.99114,0.24302781398935883,0.0
11.995176,0.2384310047143648,0.0
11.999208,0.23843100471436482,0.0
12.003232,0.23820955491449503,0.0
12.007264,0.2448222477393824,0.0
12.011292,0.25154566546420465,0.0
12.015328,0.2592770249639736,0.0
12.019356,0.27160519373873654,0.0
12.023388,0.28426553721330405,0.0
12.02742,0.294344954962771,0.0
12.031456,0.3054323144871847,0.0
12.035488,0.31651967401159836,0.0
12.039524,0.3286149753109587,0.0
12.043556,0.33622419223525984,0.0
12.047592,0.3429361922845492,0.0
12.051632,0.3464029172091288,0.0
12.055664,0.3471779915086729,0.0
12.0597,0.34885028268322893,0.0
12.063736,0.3513090658328617,0.0
12.067768,0.351186923257394,0.0
12.071852,0.35599376465672483,0.0
12.07588,0.36539741533104975,0.0
12.079908,0.37199869048040424,0.0
12.083948,0.3766948069798001,0.0
12.088032,0.3802722568043147,0.0
12.09212,0.3866520821537994,0.0
12.096208,0.38652993957833176,0.0
12.100236,0.382597479702947,0.0
12.104264,0.37564119450272215,0.0
12.1083,0.3636452004277639,0.0
12.112328,0.3526571481277523,0.0
12.116412,0.34659807980253926,0.0
12.120492,0.33942034480244465,0.0
12.124528,0.3339263186524388,0.0
12.12856,0.3293295093774448,0.0
12.132596,0.3301045836769889,0.0
12.136636,0.33054748327672845,0.0
12.140668,0.3250534571267226,0.0
12.144704,0.3185514892017701,0.0
12.148792,0.3157491136767998,0.0
12.152828,0.30913642085191245,0.0
12.156864,0.29893486052697776,0.0
12.160888,0.29131422592714373,0.0
12.164916,0.2844800833023866,0.0
12.168948,0.27585150692760585,0.0
12.172976,0.26643643857774807,0.0
12.177004,0.26430983012791986,0.0
12.181032,0.2649855972030619,0.0
12.185068,0.2695824064780559,0.0
12.189096,0.2782109828528367,0.0
12.19308,0.2839264588027122,0.0
12.197116,0.2847129507777892,0.0
12.2012,0.2838157339027773,0.0
12.20524,0.28427005117804965,0.0
12.209276,0.28922187050391396,0.0
12.213316,0.29151629223134135,0.0
12.217352,0.30179777628500604,0.0
12.221384,0.323090147989748,0.0
12.225416,0.35438546557062056,0.007067527850132106
12.229448,0.38862813660299694,0.014555207557976315
12.233428,0.42973920328672904,0.022197064211448177
12.23746,0.48152898292173374,0.029647115118251112
12.241488,0.5397328409328218,0.03697866886068679
12.245524,0.6071531528449636,0.0442159553980351
12.249552,0.677631543108544,0.05176375164567064
12.253596,0.751168011723563,0.0595115013772049
12.257632,0.8274189663146831,0.06729928970682533
12.26166,0.9099732743819519,0.07502368884763468
12.265692,1.0001824700756532,0.08265384606904146
12.269732,1.0991652200706685,0.09018143423646637
12.273768,1.2080401910418799,0.09765751378187525
12.277804,1.325910166114275,0.10508828103870144
12.281836,1.4525536954879843,0.11252988622142016
12.285864,1.589520927762096,0.11973352236869067
12.289892,1.7274961018111545,0.12685807814460737
12.293928,1.864772673434005,0.13397179025882036
12.297964,1.9964102409803166,0.141009471426736
12.301992,2.1221873546502192,0.14794646417113413
12.306024,2.2399774059938844,0.14777451054804266
12.310052,2.3539228870110342,0.14714150163490783
12.314088,2.460889247476893,0.14639521920847662
12.31812,2.5571768949914793,0.14589190374662103
12.32216,2.6425643797549236,0.14560244733585986
12.326192,2.7209727439670774,0.14534793674823118
12.330228,2.7981174635778157,0.14471476465718666
12.334264,2.8709747132622994,0.14389768357413427
12.338296,2.942236143645562,0.14290856628602336
12.34234,3.0061862787777307,0.14199844004351792
12.346372,3.0605763676335083,0.14119152231303833
12.350408,3.1033905266630013,0.14056253606847433
12.354436,3.1393362900411383,0.13992789242483353
12.358468,3.165611282242949,0.1393731582386182
12.362496,3.1869230374433637,0.13872550611851106
12.36652,3.194765121843067,0.13840740557578537
12.370548,3.1951966037672745,0.1382367235800035
12.374576,3.197754694141309,0.13796698459831294
12.378612,3.201099276490421,0.1376917099151419
12.38264,3.2005228166396806,0.13756671938534668
12.38668,3.1962467643889587,0.13755966917833592
12.390712,3.191405669963029,0.13752854074374227
12.394748,3.1896991257618748,0.1373582362937985
12.398788,3.1916921739607016,0.137072409073561
12.40282,3.195811830609358,0.13668378178191365
12.406856,3.1998207623580788,0.13631496154272169
12.410896,3.2012487683816993,0.13600667312353504
12.414928,3.204803382855148,0.13560454450704487
12.41896,3.2056663467035618,0.13528093175447886
12.423044,3.209553135876815,0.1348452421856524
12.427128,3.215345083700027,0.13434938476065983
12.431204,3.2269632323730493,0.13365748716105258
12.435288,3.2347710637461544,0.13308428151010324
12.43932,3.2434761119942714,0.1324825942727738
12.443352,3.2503867264923647,0.1319333815700995
12.44738,3.25819455786547,0.13134957741712056
12.451412,3.2701448812382967,0.13059618184844657
12.455444,3.277387670436195,0.12999413646364863
12.459476,3.2810415921340454,0.12948584671378122
12.46352,3.2864899475819196,0.12892796123405548
12.467552,3.2956378954297767,0.12825749858319913
12.471584,3.303556451702816,0.1276579902748548
12.47562,3.3105777911008443,0.12709115695979903
12.479664,3.3149074798738374,0.12659435876175132
12.483692,3.320920877496919,0.12606963159339202
12.487732,3.325250566269913,0.12557505279608336
12.491768,3.3321611807680065,0.12503312723819685
12.4958,3.338174578391088,0.1245201375240979
12.499832,3.3431800342392233,0.12404609222164178
12.503856,3.3436994057122984,0.12367826249065392
12.507884,3.343100110510493,0.12336163402320889
12.511852,3.3403742068588587,0.12313163081737948
12.515776,3.3394427369572477,0.12285949318657861
12.51976,3.3385112670556376,0.12258610681105546
12.52376,3.334777421629057,0.12238713562692373
12.527816,3.3361940099771443,0.12199837246319926
12.531876,3.334365323200522,0.12174473767335155
12.53582,3.336457678623752,0.1213678201825464
12.539792,3.3391150762221886,0.12101207435529616
12.543788,3.3410967067454838,0.12064608528416977
12.547724,3.34419700394366,0.12023527136534488
12.55172,3.3471865762419015,0.1198369096585292
12.555648,3.350065423640208,0.1194569525870018
12.559648,3.3519363292635678,0.11910801220566421
12.563652,3.350218367386881,0.11883616356859787
12.5677,3.3492868974852703,0.11855889182049494
12.57168,3.3427506765337194,0.11842930733772875
12.57568,3.333522804957133,0.11835814511184668
12.579708,3.3214925578555765,0.11836305538474913
12.58374,3.3111460196041085,0.11834259198633172
12.58772,3.299005047602617,0.11836412672220416
12.591748,3.2830537583012083,0.11850073239887049
12.595776,3.271920728074663,0.11848439992436016
12.599816,3.262582131598142,0.1184269633728963
12.603844,3.2577296194966796,0.11826893738671854
12.607888,3.2476159487206138,0.11831505916879283
12.611832,3.237834452644353,0.11831665610302722
12.615768,3.224918406343317,0.11843653831475318
12.619804,3.213231751617098,0.11849157481982689
12.623844,3.2041260226159785,0.11850039962337428
12.627872,3.189869859840192,0.1186990890711477
12.6319,3.175502972164469,0.11891663409021035
12.635884,3.1580015342639722,0.11925741839531566
12.639912,3.1461048474134157,0.11944291735506715
12.643944,3.137575578263037,0.11958147642470786
12.647972,3.1251252669128062,0.11985267805368237
12.652008,3.1173824897375053,0.11999312025371604
12.65604,3.111212696512357,0.12012400005849073
12.66004,3.109639712562203,0.12013454401006984
12.664068,3.106161569962091,0.12020348489500879
12.668108,3.1057072526868184,0.12016127346424052
12.67214,3.1091739776113987,0.11998566506794126
12.676176,3.109838327011008,0.11989197049776538
12.680208,3.1115106181855636,0.11976398675168472
12.684252,3.1112777507101606,0.11969178272227081
12.68828,3.117092533884438,0.11941240583403703
12.692308,3.1225751423589108,0.11917700209906047
12.69634,3.1292871424081996,0.11887529007932165
12.700376,3.1358884175575543,0.11859016553969597
12.704404,3.136884941656968,0.11845162300024223
12.708432,3.142245407555974,0.11812434843482993
12.712468,3.1526455823297126,0.1176281526323758
12.716496,3.1651723655532793,0.11704126633808014
12.72054,3.1692920222019354,0.11667731012375311
12.724576,3.1766569539753013,0.11618759609635618
12.728608,3.1897373616985427,0.11553138716043922
12.732644,3.204833652971677,0.11482107770148062
12.736688,3.2199299442448117,0.114110768242522
12.740724,3.2294214844680056,0.113539226273436
12.744768,3.2436205588661284,0.11284683339151702
12.7488,3.257266008764577,0.11223586999022696
12.752832,3.268895575113133,0.1116934739005415
12.756856,3.276493374361901,0.11128140592217196
12.760884,3.2811780731857647,0.11095694917156304
12.764916,3.285973496909563,0.11061785534895147
12.768944,3.2858399366585624,0.1104317681859718
12.772976,3.2879437097573243,0.11015138405790717
12.777004,3.2889288161812056,0.109917761396106
12.78104,3.2887952559302054,0.10973089047008686
12.785068,3.2944878965290147,0.10937603604953267
12.789104,3.2979432037780616,0.10911765208711513
12.793192,3.294564368402351,0.1090571062386346
12.797276,3.2902883161516288,0.10901377376239568
12.801312,3.2964352740257103,0.10870647351650874
12.8054,3.295748089275036,0.10859387376826317
12.809488,3.293377195674273,0.10850065092654612
12.813576,3.287982476748668,0.10849956750517595
12.817664,3.281801265847988,0.10850042101276576
12.821704,3.2804383140221702,0.10837562255571487
12.825732,3.276272986671383,0.10831436784260956
12.829772,3.2707561251703114,0.10822789330526056
12.833808,3.2662472054441865,0.10811065495562316
12.837896,3.263975619067825,0.10790161732178885
12.84198,3.263830641141291,0.10761601956958497
12.846064,3.261780504564799,0.10737666200982456
12.8501,3.2597303679883076,0.10713618947304997
12.854132,3.256672289636869,0.1069272481896347
12.858216,3.2537249361853653,0.10670267611652808
12.862304,3.25592801650853,0.1063116374920233
12.866384,3.2552179964067895,0.10599906351437985
12.870416,3.2556266429799305,0.10564104429272114
12.874504,3.259956331752924,0.10517362437488287
12.878588,3.2652939623008637,0.10467524193611973
12.882676,3.2631216831489036,0.10435107489056833
12.886764,3.2649811710967307,0.10390607634949993
12.890792,3.2667299341446228,0.10347616368831046
12.894824,3.267913655017308,0.10301767323577059
12.898904,3.2718997514149635,0.10250169029155498
12.902984,3.275099355837542,0.101989507040264
12.907056,3.2737021509851263,0.1015596893826662
12.911136,3.274320829682604,0.1010720000822231
12.915224,3.2741530164050046,0.10058386106383116
12.919312,3.274993144902352,0.10006616747803083
12.9234,3.2709042894249007,0.09967628111096938
12.927492,3.2697285343723546,0.09921211969219942
12.931588,3.2677662873447315,0.09874459490658619
12.93568,3.265582590517239,0.09830651239350957
12.939772,3.264517560364628,0.09782345329269684
12.94386,3.2566183875872596,0.09751602741505136
12.947948,3.2486084899099574,0.09722198191290099
12.952036,3.2386934335826965,0.0969700306211719
12.956124,3.225976001730465,0.09677494991107408
12.9602,3.211464136128209,0.09660680566980798
12.96424,3.1989681540758474,0.0963779263159072
12.96828,3.184567013373527,0.09618975293349374
12.972312,3.1674742220461707,0.09604386088646145
12.976348,3.149152039143998,0.09595643587960731
12.980388,3.129256872291671,0.09586110898717404
12.98442,3.109029530739541,0.09580766756240072
12.988456,3.0947391149371546,0.095593546762721
12.992484,3.0755197151599702,0.09550758102096119
12.996512,3.0571975322577982,0.09540464243947036
13.000544,3.0407805080055836,0.09525293925569525
13.004572,3.0291817428282335,0.09498822895354256
13.008564,3.014891327025848,0.09476175672327415
13.012544,3.0036247365483018,0.09444714540986812
13.016584,2.9925795958706263,0.09410163056957484
13.020568,2.982431672067962,0.09374137085548236
13.0246,2.977102007340162,0.09327091952923723
13.02868,2.9750176177370715,0.09268979400432127
13.032712,2.975957053458821,0.09202625240116424
13.0367,2.981936198055304,0.09123331529978967
13.040708,2.988923284426734,0.09040882723180323
13.044624,2.992997270373258,0.08964460216534342
13.048612,2.9979684731947946,0.0888680110611675
