Time,Force,Position
11.192087999999998,0.23635143886554694,0.0
11.19612,0.22917370386545236,0.0
11.200143999999998,0.2199800853154644,0.0
11.204176,0.20888130811551792,0.0
11.208216,0.1971181815159622,0.0
11.21224,0.18625227179141826,0.0
11.21632,0.17852091229164932,0.0
11.220396,0.17157604476695731,0.0
11.224428,0.1714653198670225,0.0
11.228464,0.17214108694216454,0.0
11.232496,0.17292757891724148,0.0
11.236532,0.17988386411746632,0.0
11.240624,0.19065046661760818,0.0
11.244656,0.20321150286777373,0.0
11.248744,0.2139781053679156,0.0
11.252772,0.22743635849309293,0.0
11.25682,0.24201327829315186,0.0
11.260852,0.2555822563182641,0.0
11.264888,0.26904050944344143,0.0
11.26892,0.2836174292435003,0.0
11.273012,0.29931301571844077,0.0
11.27704,0.3146650098180438,0.0
11.281071999999998,0.3321436123674751,0.0
11.2851,0.34189085541713743,0.0
11.289136,0.3510730562915925,0.0
11.293164,0.3563342149661957,0.0
11.297192,0.3585715483159589,0.0
11.301227999999998,0.36495137366544367,0.0
11.305264,0.36830737369008837,0.0
11.309348,0.37020111466451405,0.0
11.313392,0.3718734058390699,0.0
11.317428,0.37197271306347196,0.0
11.321459999999998,0.3680402531880872,0.0
11.325496,0.3632105764376906,0.0
11.329536,0.35535707436245395,0.0
11.333635999999998,0.34772502208708705,0.0
11.337732,0.3360612027119334,0.0
11.341764,0.3260810921868685,0.0
11.345812,0.3103855057119281,0.0
11.34984,0.29827878673703484,0.0
11.353932,0.28045659181226607,0.0
11.35802,0.26442883063752093,0.0
11.362116,0.24739312768782912,0.0
11.366204,0.23988321798792994,0.0
11.370296,0.23338125006297744,0.0
11.374327999999998,0.23382414966271697,0.0
11.378412,0.2342670492624564,0.0
11.382492,0.23135394883755123,0.0
11.386568,0.226978589362427,0.0
11.390643999999998,0.22608137248741517,0.0
11.394728,0.22249250498736783,0.0
11.39876,0.21969012946239744,0.0
11.402791999999998,0.21980085436233235,0.0
11.406876,0.22013302906213697,0.0
11.410904,0.22718862148676383,0.0
11.414988,0.23110966368661576,0.0
11.419072,0.24085690673627808,0.0
11.423104,0.24712600718582797,0.0
11.427076,0.2574268747351647,0.0
11.43112,0.26402814988451917,0.0
11.435104,0.27847150943357757,0.0
11.439188,0.29168547740781947,0.0
11.443228,0.3031050116320377,0.0
11.44726,0.30891979480631526,0.0
11.451308,0.31473457798059284,0.0
11.455344,0.3174148109300955,0.0
11.459343999999998,0.32401608607945004,0.0
11.463432,0.3299415941536624,0.0
11.467512,0.3402424617029991,0.0
11.47154,0.34482785330246024,0.0
11.475532,0.35602593772680874,0.0
11.479448,0.3645323715261217,0.0
11.48342,0.37225231335035786,0.0
11.48746,0.3796400804747893,0.0
11.49138,0.3813123716493453,0.0
11.495316,0.38892158857364645,0.0
11.499316,0.3907046046481373,0.0
11.503308,0.397870921972699,0.0
11.507288,0.40212413887235554,0.0
11.51132,0.4092904561969173,0.0
11.515296,0.4105198477717338,0.0
11.5193,0.4100655304964614,0.0
11.523295999999998,0.41140564697121274,0.0
11.527332,0.4164453558459462,0.0
11.531364,0.4212636149208099,0.0
11.535367999999998,0.42720054067055513,0.0
11.539352,0.4302243659953952,0.0
11.543399999999998,0.43425613309518196,0.0
11.547452,0.4345883077949866,0.0
11.551444,0.4407466833446016,0.0
11.555471999999998,0.44219752471928786,0.0
11.559456,0.4418539323439504,0.0
11.563484,0.44139961506867803,0.0
11.567512,0.44195323956835236,0.0
11.571544,0.4445227476179201,0.0
11.575575999999998,0.4411553299177426,0.0
11.57956,0.44361411306737547,0.0
11.583592,0.44259475361689593,0.0
11.587584,0.44595075364154063,0.0
11.591615999999998,0.4452749865663986,0.0
11.595652,0.44930675366618533,0.0
11.599688,0.45984048869092464,0.0
11.603724,0.4703742237156639,0.0
11.607752,0.477994858315498,0.0
11.611732,0.4868448844901485,0.0
11.615768,0.49109810138980503,0.0
