Time,Force,Position
39.864784,0.06525248897231911,0.0
39.868812,0.05685678007294095,0.0
39.87284399999999,0.04679073764675112,0.0
39.876924,0.037843361895442865,0.0
39.881012,0.029903927919081297,0.0
39.885092,0.028453086544395118,0.0
39.889172,0.023537477892873644,0.0
39.893256,0.017613927466405468,0.0
39.897288,0.011690377039937293,0.0
39.901372,0.009120868990369548,0.0
39.905452,0.01146696959232328,0.0
39.909536,0.014821011969223705,0.0
39.91362,0.015594128621023533,0.0
39.91770399999999,0.01737518704777006,0.0
39.921788,0.018148303699569886,0.0
39.925872,0.01814830369956989,0.0
39.92996,0.0175966368476398,0.0
39.933988,0.016934245095774843,0.0
39.93808,0.014588144493821112,0.0
39.942168,0.013139260766879202,0.0
39.946256,0.012587593914949114,0.0
39.950348,0.011027985288072334,0.0
39.95444,0.011027985288072334,0.0
39.958532,0.011027985288072334,0.0
39.962628,0.011027985288072334,0.0
39.966724,0.009468376661195554,0.0
39.97082,0.009468376661195555,0.0
39.974912,0.009468376661195555,0.0
39.979012,0.009468376661195555,0.0
39.9831,0.00902743470920034,0.0
39.987196,0.006681334107246609,0.0
39.991296,0.0033272917303461816,0.0
39.995392,0.0025541750785463527,0.0
39.999488,0.000773116651799829,0.0
40.00358,0.0,0.0
40.007676,0.0,0.0
40.011764,0.0,0.0
40.01586,0.002235375702018861,0.0
40.019952,0.0026763176540140756,0.0
40.02404799999999,0.0026763176540140756,0.0
40.028144,0.0026763176540140756,0.0
40.032236,0.0026763176540140756,0.0
40.036332,0.0026763176540140756,0.0
40.040428,0.0026763176540140756,0.0
40.04452,0.0026763176540140756,0.0
40.048616,0.0026763176540140756,0.0
40.052708,0.0026763176540140756,0.0
40.056804,0.004346651180825728,0.0
40.0609,0.00893008513254259,0.0
40.064992,0.011719085334235808,0.0
40.069088,0.013610868660917203,0.0
40.073184,0.015391927087663727,0.0
40.077284,0.020086085939315462,0.0
40.08138,0.026574678540990843,0.0
40.085468,0.035865646667636565,0.0
40.089564,0.04425939791927046,0.0
40.093656,0.05265314917090437,0.0
40.097744,0.056009149195549064,0.0
40.101828,0.060262366095205584,0.0
40.10592,0.06775890047182766,0.0
40.11000799999999,0.07413676817356817,0.0
40.11409999999999,0.07760153545040346,0.0
40.118184,0.08297146137719728,0.0
40.122264,0.0893493290789378,0.0
40.126352,0.09572719678067831,0.0
40.13034,0.10300228135743064,0.0
40.134432,0.10736426550927776,0.0
40.138528,0.1056939319824661,0.0
40.142564,0.10111049803074924,0.0
40.146656,0.09832149782905604,0.0
40.150744,0.09653848175456524,0.0
40.154832,0.0947574233278187,0.0
40.158924,0.09006326447616697,0.0
40.163012,0.08357467187449158,0.0
40.167104,0.07428370374784585,0.0
40.171188,0.06588995249621196,0.0
40.175276,0.05749620124457806,0.0
40.179368,0.051904825517914505,0.0
40.183448,0.04721066666626278,0.0
40.187484,0.0397141322896407,0.0
40.191572,0.03333626458790019,0.0
40.195608,0.029871497311064893,0.0
40.199692,0.02450157138427108,0.0
40.203776,0.018123703682530568,0.0
