Time,Force,Position
37.926024,0.2777053633659172,0.0
37.930108,0.27468153804107714,0.0
37.934196,0.27412791354140276,0.0
37.93828,0.27379573884159814,0.0
37.942372,0.283100082291521,0.0
37.946468,0.2912857590665623,0.0
37.950556,0.29857421896659175,0.0
37.954636,0.3040682451165976,0.0
37.958724,0.3074356628167751,0.0
37.962808,0.3048661547672073,0.0
37.966892,0.30509902224260993,0.0
37.97098,0.30813426524298293,0.0
37.975068,0.3082564078184507,0.0
37.979108,0.3163313596935571,0.0
37.98320399999999,0.3242955866687286,0.0
37.987232,0.32878167104378775,0.0
37.991324,0.32575784571894767,0.0
37.995416,0.3238526870689891,0.0
37.9995,0.3204966870443444,0.0
38.003588,0.3164649199445576,0.0
38.007676,0.3160220203448182,0.0
38.011764,0.3125552954202385,0.0
38.015856,0.31009651227060564,0.0
38.019948,0.312013088596097,0.0
38.024036,0.31000862272173646,0.0
38.028124,0.30901209862232265,0.0
38.032216,0.30656473314822263,0.0
38.036304,0.30781696007410486,0.0
38.040392,0.305934636775212,0.0
38.044476,0.3067439641013547,0.0
38.048568,0.3073318416276276,0.0
38.05266,0.31150858665394776,0.0
38.056748,0.3183769823053035,0.0
38.060844,0.3211028859569374,0.0
38.064936,0.32148073135887345,0.0
38.069024,0.32780692018608765,0.0
38.073112,0.3437810448385621,0.0
38.077204,0.35786142851661096,0.0
38.0813,0.3757635471701096,0.0
38.085392,0.39660160159957925,0.0
38.08942,0.4214942584799013,0.006663572698989266
38.093512,0.45324389333604626,0.013369826791535646
38.097604,0.4888266808431739,0.020237427936927784
38.101696,0.5274675467017402,0.02740995194899224
38.105784,0.5745497921618161,0.03466012946501111
38.109876,0.6309706340984135,0.04187486688509961
38.113964,0.6975051468110761,0.04902067483328529
38.118052,0.7697893885002131,0.0562148571116631
38.122132,0.8559976182653325,0.06321739572347285
38.12622,0.9508686774318312,0.07025519399134755
38.130256,1.0535053491246975,0.07735932053186009
38.134344,1.155611231668955,0.08466427735274344
38.138436,1.2627910761145444,0.09208464616886218
38.142524,1.375942099336478,0.09957565111080335
38.146608,1.4994282431343466,0.10700954578836323
38.150696,1.6277554813581452,0.11440563308635174
38.154784,1.7527381372328315,0.12196132776671705
38.158872,1.8862500622578966,0.12939427275169652
38.162956,2.019429812583157,0.1368794889093609
38.167036,2.153163187408092,0.14432529498623803
38.17112,2.2867744196575592,0.1450400744666539
38.175196,2.418247625781665,0.14570275810332683
38.179272,2.54780425558028,0.14620552168001696
38.183352,2.6730734154526385,0.14639687509677599
38.187388,2.791130587298305,0.14645741110577998
38.19142,2.8979440040174915,0.1466169958900809
38.195504,2.996881083310376,0.14682071012052428
38.199592,3.0851394496519875,0.1470951041093581
38.203668,3.160481769692563,0.14765766736989352
38.207752,3.2283906519065755,0.14814381189656387
38.211836,3.2905498051441144,0.1485118809447619
38.215912,3.3502159222054213,0.14867178077138848
38.219996,3.408396944865444,0.14862064485499338
38.224092,3.462290497599211,0.14846858072585434
38.228092,3.507299771131729,0.14838753595532864
38.232084,3.543092590763193,0.14841043657237285
38.236032,3.5798705168185383,0.1481915976174738
38.240036,3.610245782173334,0.14809346979376675
38.244032,3.641728296527477,0.14785559816836027
38.248012,3.6674839172562126,0.14771966926637412
38.252008,3.688188411434682,0.14769134965505226
38.256036,3.7078735461626717,0.14761738842885083
38.260064,3.7254206547653,0.1475458776174353
38.264104,3.7469995304677153,0.14733698047858246
38.268132,3.765111681245551,0.14728852662713326
38.272172,3.787599191498511,0.1471370021227109
38.276172,3.8097545270516666,0.14702699470711064
38.280264,3.8404277140796674,0.14665986674095552
38.284296,3.8767056521576087,0.14612824783063583
38.288392,3.910856981785722,0.14568192050906745
38.29238,3.9441110945388242,0.14526739919772608
38.296368,3.976235122941511,0.144823948729408
38.300464,4.0026322577187905,0.14447927851465156
38.304516,4.02823148284546,0.14407282401735352
38.308552,4.055060099546945,0.14360936015784964
38.31264,4.085244716273075,0.14300666776257615
38.316672,4.113291306873843,0.14242087917013327
38.320648,4.135943178549009,0.14187521884458626
38.324624,4.150962997948808,0.1414683766007094
38.32866,4.168330875598304,0.14095597232689244
38.332688,4.187371044422356,0.1403370292295686
38.336768,4.202368028471089,0.13977428782648066
38.340796,4.21993452056939,0.13909393568609948
38.34488,4.228639568817506,0.13860587745264158
38.348912,4.242151458464955,0.1379035654457168
38.35294,4.254643988661924,0.1371648486981472
38.35698,4.268022318058372,0.1363345618795266
38.361016,4.277025287979694,0.13560275139979452
38.365104,4.283890231775656,0.13487701797538362
38.369192,4.294000450696328,0.13404146426352032
38.373232,4.3036563523417275,0.13318114924322563
38.377272,4.314098745962205,0.13231946499021802
38.381368,4.327343515107652,0.13139537338191634
38.38546,4.335548575378365,0.13061299635353485
38.389548,4.342180651698924,0.12984433481418511
38.393588,4.346231802294383,0.12911925780587963
38.397616,4.348267069339949,0.1284522154980039
38.401652,4.356915029210401,0.12763569194169153
38.405688,4.373183623680688,0.12664587131556887
38.409716,4.3905708848258564,0.12562919526751104
38.413748,4.408744637946102,0.12462083774601941
38.417828,4.430728708366264,0.12353364053519307
38.421908,4.4480052446114975,0.12255438912657968
38.42594,4.466068272831808,0.12155467597370107
38.429968,4.485593560102338,0.12058002680161269
38.434,4.5029922389230395,0.11967300137138145
38.43808,4.5173670924189,0.11884499586064527
38.442108,4.530168961964607,0.11802739538318059
38.44614,4.542073614635304,0.1172301030537474
38.45022,4.550610849605821,0.11647094001553819
38.454304,4.559037359676403,0.11572527109553256
38.458396,4.56689882757178,0.1149654248350018
38.46248,4.57206864484212,0.11424701697310694
38.466572,4.5811595043123114,0.11343748951659263
38.470664,4.591147580657516,0.11261602472235861
38.474756,4.60281936585281,0.11178190385719391
38.478852,4.614491151048102,0.1109457086760456
38.48294,4.625154994468448,0.11014788410251897
38.486972,4.631111303713865,0.10944229318412356
38.491052,4.634597412134117,0.108756502675391
38.495032,4.635613319729203,0.10808869904920741
38.499076,4.633716126899384,0.10747862662585594
38.503072,4.632716150944575,0.10685428140060273
38.507108,4.636645158964566,0.106131354465713
38.511032,4.632609940009386,0.10550018809604336
38.515076,4.627898953979064,0.10485670387674698
38.519128,4.627109010148594,0.10413832475357614
38.523236,4.6273270080930695,0.10339875460101045
