Time,Force,Position
15.119928000000002,0.10092121070429963,0.0
15.122308,0.08903307232600984,0.0
15.124704,0.0774244732014405,0.0
15.127092,0.06288260777067597,0.0
15.129472,0.049411677526549985,0.0
15.131868,0.03701168246906252,0.0
15.134256,0.02568262259821358,0.0
15.136636,0.014493332354224855,0.0
15.13904,0.007323547129718713,0.0
15.141424,0.00387842414432585,0.0
15.143804,0.003738654517465639,0.0
15.146196,0.005600985637022281,0.0
15.148584,0.007710937708705069,0.0
15.150963999999998,0.008889724220609536,0.0
15.153368,0.009137345172735685,0.0
15.155756,0.009137345172735683,0.0
15.158131999999998,0.009137345172735685,0.0
15.160532,0.009137345172735685,0.0
15.162916,0.009137345172735685,0.0
15.165299999999998,0.009137345172735685,0.0
15.167696,0.010595670938360571,0.0
15.17008,0.010595670938360573,0.0
15.17246,0.010595670938360573,0.0
15.17486,0.01135514856968441,0.0
15.177244000000002,0.01135514856968441,0.0
15.17964,0.01135514856968441,0.0
15.182036,0.01135514856968441,0.0
15.184424,0.01135514856968441,0.0
15.186804,0.010408679483257213,0.0
15.189208,0.009601980023690225,0.0
15.191596,0.008143654258065337,0.0
15.193976,0.005754162932662129,0.0
15.196372,0.0036442108609793396,0.0
15.19876,0.0024654243490748722,0.0
15.201144,0.0022178033969487247,0.0
15.20354,0.002217803396948725,0.0
15.205928,0.002217803396948725,0.0
15.208303999999998,0.002217803396948725,0.0
15.210712,0.002217803396948725,0.0
15.213096,0.002217803396948725,0.0
15.215476,0.0007594776313238373,0.0
15.21788,0.0007594776313238373,0.0
15.220268,0.0007594776313238373,0.0
15.222648,0.0,0.0
15.225052000000002,0.0,0.0
15.22744,0.0,0.0
15.22982,0.0,0.0
15.232216,0.0,0.0
15.234604,0.0,0.0
15.236984,0.0,0.0
15.23938,0.0,0.0
15.241768,0.0,0.0
15.244152,0.0,0.0
15.246548,0.0,0.0
15.248936,0.0,0.0
15.251316,0.0,0.0
15.25372,0.0,0.0
15.256108,0.0,0.0
15.258488,0.0,0.0
15.260891999999998,0.0,0.0
15.263280000000002,0.0,0.0
15.26566,0.0,0.0
15.268059999999998,0.0,0.0
15.270444,0.0,0.0
15.272824,0.0,0.0
15.275227999999998,0.0,0.0
15.277612,0.0,0.0
15.279996,0.0,0.0
15.282392000000002,0.0,0.0
15.284776,0.0,0.0
15.287156,0.0,0.0
15.289560000000002,0.0,0.0
15.291944,0.0,0.0
15.294324,0.0,0.0
15.296728000000002,0.0,0.0
15.299116,0.00010785132526593651,0.0
15.301496,0.0001078513252659365,0.0
15.303892,0.0001078513252659365,0.0
15.30628,0.00010785132526593651,0.0
15.30866,0.0011468682103101943,0.0
15.311063999999998,0.004979381774689412,0.0
15.313452000000002,0.0077409601524301,0.0
15.315832,0.011713243343669529,0.0
15.318236,0.015965065788629378,0.0
15.320624,0.020356657860449438,0.0
15.323,0.023677314745630965,0.0
15.325404,0.02367731474563096,0.0
15.327792,0.02406470532461732,0.0
15.330172,0.02406470532461732,0.0
15.332567999999998,0.02406470532461732,0.0
15.334955999999998,0.02406470532461732,0.0
15.337332,0.02724559258293864,0.0
15.339732,0.02949531428148164,0.0
15.34212,0.03160526635316443,0.0
15.3445,0.03160526635316443,0.0
15.346896,0.03149741502789849,0.0
15.349284,0.03253643191294275,0.0
15.351664,0.03371521842484722,0.0
15.354064,0.037687501616086645,0.0
15.356452,0.03768750161608664,0.0
15.358832,0.03385498805170743,0.0
15.361228,0.031093409673966746,0.0
15.36362,0.027121126482727312,0.0
15.365996,0.022869304037767463,0.0
15.368404000000002,0.0184777119659474,0.0
15.370788,0.015157055080765876,0.0
15.373168,0.015157055080765876,0.0
15.375564,0.014769664501779519,0.0
15.377952,0.014769664501779519,0.0
15.380332,0.014769664501779519,0.0
15.382728,0.014769664501779519,0.0
15.385116,0.0115887772434582,0.0
15.387512,0.009339055544915199,0.0
15.389912,0.010451524986190133,0.0
15.392295999999998,0.02182022325380622,0.0
15.39468,0.04040403271630234,0.0
15.39708,0.059856482383684774,0.0
15.399463999999998,0.08387031619347253,0.0
15.401844,0.10699831041385585,0.0
15.40424,0.13948328620239625,0.0
15.406624,0.17663749745860793,0.0
15.409008,0.2202154239767815,0.010325410618142903
15.411404,0.27100846168983517,0.0201283364139319
15.413788,0.32878429317229163,0.029390068396828135
15.416168,0.39033011286423525,0.03866308363669264
15.418564,0.4555061511388058,0.04799220370863852
15.420952,0.5292477750486155,0.056848834638721826
