Time,Force,Position
3.3020560000000003,0.15032354543292475,0.0
3.304436000000001,0.1420828250217801,0.0
3.306836000000001,0.13076906867758004,0.0
3.3092240000000004,0.12038647789315829,0.0
3.311604000000001,0.11079528304165466,0.0
3.314,0.10413735449634619,0.0
3.316388,0.09654826039125941,0.0
3.318772000000001,0.0943138422193653,0.0
3.3211720000000007,0.09086871923397243,0.0
3.3235600000000005,0.0836989340094663,0.0
3.325940000000001,0.07929781835182698,0.0
3.3283400000000007,0.07182366676113228,0.0
3.330728000000001,0.06635161591685441,0.0
3.333108000000001,0.05701513320660305,0.0
3.335504,0.05047214717568665,0.0
3.337892,0.04486032670454858,0.0
3.340272000000001,0.04111083735296715,0.0
3.342676000000001,0.03722157837452551,0.0
3.3450640000000007,0.033192549769223666,0.0
3.3474439999999994,0.02916352116392181,0.0
3.3498400000000004,0.0269968236781766,0.0
3.352228,0.022688255819154332,0.0
3.3546080000000007,0.019450623146770592,0.0
3.357004,0.01621299047438685,0.0
3.359392,0.013906523361781432,0.0
3.361772,0.01066889068939769,0.0
3.3641760000000005,0.00757102764387416,0.0
3.3665640000000003,0.0032624597848518884,0.0
3.368944000000001,0.00016459673932835842,0.0
3.37134,0.0,0.0
3.373728,0.0,0.0
3.3761080000000003,0.0,0.0
3.3785039999999995,0.0,0.0
3.380892,0.0,0.0
3.3832880000000003,0.0004441359930487788,0.0
3.3856839999999995,0.0016796679190156675,0.0
3.3880719999999998,0.0027754302181223467,0.0
3.390452,0.003731422890368816,0.0
3.3928519999999995,0.005898120376114025,0.0
3.39524,0.008064817861859235,0.0
3.39762,0.012233616094021297,0.0
3.400024,0.015331479139544824,0.0
3.4024079999999994,0.019220738117986462,0.0
3.404788,0.021107896350011254,0.0
3.407188,0.022063889022257723,0.0
3.4095720000000007,0.0238112776274223,0.0
3.4119519999999994,0.025418896605726667,0.0
3.414344,0.02541889660572667,0.0
3.416732,0.027026515584031036,0.0
3.419124,0.03356950161494743,0.0
3.421520000000001,0.040112487645863816,0.0
3.4239040000000003,0.043722207370585034,0.0
3.426288,0.04532982634888941,0.0
3.428692,0.04586651014055621,0.0
3.43108,0.04542237414750744,0.0
3.43346,0.04418684222154055,0.0
3.4358640000000005,0.04309107992243388,0.0
3.438248,0.04309107992243388,0.0
3.440628,0.041600835855214714,0.0
3.4430320000000005,0.039434138369469504,0.0
3.4454200000000004,0.03526534013730744,0.0
3.447800000000001,0.032167477091783914,0.0
3.4502039999999994,0.028278218113342277,0.0
3.452592000000001,0.02639105988131749,0.0
3.454972,0.02543506720907102,0.0
3.4573719999999994,0.023687678603906442,0.0
3.459760000000001,0.022080059625602073,0.0
3.46214,0.022080059625602073,0.0
3.464544,0.020472440647297703,0.0
3.466932,0.013929454616381311,0.0
3.4693120000000004,0.007386468585464919,0.0
3.471708,0.003776748860743699,0.0
3.4740959999999994,0.0021691298824393296,0.0
3.476476,0.0016324460907725176,0.0
3.47888,0.0016324460907725176,0.0
3.481268,0.0016324460907725176,0.0
3.4836480000000005,0.0016324460907725176,0.0
3.486052000000001,0.0006764534185260484,0.0
3.4884400000000007,0.0,0.0
3.49082,0.0,0.0
3.493224,0.0,0.0
3.4956119999999995,0.0,0.0
3.497992,0.0,0.0
3.5003840000000004,0.0,0.0
3.502772,0.0,0.0
3.5051520000000007,0.0,0.0
3.507556000000001,0.0,0.0
3.509944000000001,0.00011737491108618157,0.0
3.512324,0.0023766201954494247,0.0
3.5147200000000005,0.002773534360256026,0.0
3.5171080000000003,0.005312318898338716,0.0
3.519488000000001,0.0059887723168647634,0.0
3.521884,0.009458722414725772,0.0
3.524272,0.010274945460112032,0.0
3.526648,0.01630607481183073,0.0
3.5290560000000006,0.020335103417132586,0.0
3.5314440000000005,0.026366232768851288,0.0
3.533824000000001,0.03132642693393146,0.0
3.53622,0.03307381553909604,0.0
3.538608,0.03361049933076285,0.0
3.5409880000000005,0.03521811830906722,0.0
3.543384,0.03668596766051235,0.0
3.5457719999999995,0.039364521825455245,0.0
3.548152,0.04004097524398129,0.0
3.550548000000001,0.04271952940892419,0.0
3.5529360000000008,0.047260414693423736,0.0
3.55532,0.04979919923150643,0.0
3.5577240000000003,0.052080839231643694,0.0
3.560108,0.04982159394728045,0.0
3.562488,0.049424679782473856,0.0
3.564884000000001,0.04714303978233756,0.0
3.567272000000001,0.04646658636381151,0.0
3.569652,0.0429966362659505,0.0
3.572048000000001,0.04218041322056425,0.0
3.5744360000000004,0.03614928386884554,0.0
3.576816000000001,0.03212025526354369,0.0
3.579212,0.026089125911824985,0.0
3.5816,0.021128931746744812,0.0
3.5839800000000004,0.019381543141580235,0.0
3.586376,0.018844859349913423,0.0
3.5887639999999994,0.017237240371609057,0.0
3.591156,0.015769391020163927,0.0
3.5935520000000007,0.013090836855221024,0.0
3.5959400000000006,0.012414383436694976,0.0
3.5983199999999997,0.009735829271752075,0.0
3.600712,0.005194943987252535,0.0
3.6031,0.0026561594491698454,0.0
3.605496000000001,0.0002571445379463918,0.0
3.607892,0.0002571445379463918,0.0
3.61028,0.0002571445379463918,0.0
3.61266,0.0,0.0
3.615056000000001,0.0,0.0
3.6174440000000008,0.0,0.0
3.619824,0.0,0.0
3.62222,0.0,0.0
3.624608,0.0,0.0
3.6269880000000008,0.0,0.0
3.629388000000001,0.0,0.0
3.631776,0.0,0.0
3.634156000000001,0.0,0.0
3.636552,0.0,0.0
3.63894,0.0030978630455235296,0.0
3.641336000000001,0.0072666612776855904,0.0
3.643732,0.014508495442903033,0.0
3.64612,0.019608459234843414,0.0
3.6485,0.03183098642304776,0.0
3.650896,0.0484751281267972,0.0
3.6532839999999993,0.06949366251784858,0.0
3.655664,0.0995424173950935,0.0
3.6580600000000008,0.1398320975720307,0.0
3.6604480000000006,0.18714989748874455,0.007012708266087765
3.6628279999999993,0.24214744345129302,0.014310112717188725
3.665224,0.30538381396711695,0.021647945708224987
3.667612,0.3751364475435198,0.029110342750777805
3.670008000000001,0.4501946393670031,0.03681383496261283
3.672404,0.5293476846240678,0.04486258372070249
3.674792,0.6206039863003814,0.05260982716422558
3.677172000000001,0.718469098835891,0.06053884189189491
3.679572,0.8235021007380376,0.06851850748478128
3.68196,0.9329094953274861,0.07668599564053598
3.684336,1.0472031392834342,0.08505389810426135
3.686736,1.1635647088140788,0.09355716233235202
3.689124,1.2841609014051654,0.10216120632165925
3.691504,1.4077810122431946,0.11083533619033127
3.6938999999999993,1.5457860195006103,0.11924389531921249
3.696288000000001,1.6759223933992176,0.1278562409183711
3.698672,1.8037318013273138,0.13644922135673018
3.701076000000001,1.9280979821278867,0.14500252426872876
3.703464,2.041571611322709,0.15363569708479055
3.705848,2.1426624448445626,0.1623922432285093
3.708244000000001,2.2376563241864167,0.16409447656144044
3.710632,2.320454399310406,0.1657042082792225
3.713016,2.3911492180151455,0.16747658439304025
3.715416,2.456910565525142,0.1690761638584274
3.7178,2.518017981094118,0.1704327781507061
3.720184,2.5771724136027876,0.1713114097321352
3.7225800000000007,2.6210107841322934,0.17269221411401908
3.724964,2.657728487123405,0.17387128296102627
3.727344,2.6903513366809353,0.17482021032449263
3.729744,2.7181804846705826,0.17564594772148961
