Time,Force,Position
3.7537759999999993,0.07344938286130294,0.0
3.75612,0.06483099043893643,0.0
3.758464000000001,0.05500189320307119,0.0
3.760808,0.0471748967136228,0.0
3.7631520000000007,0.04069837466453336,0.0
3.765504000000001,0.03422185261544392,0.0
3.7678439999999993,0.027745330566354483,0.0
3.770188,0.020337642957486725,0.0
3.77254,0.01479228646817561,0.0
3.7748839999999992,0.012278329042561069,0.0
3.777228,0.01297717717686212,0.0
3.779572000000001,0.014937641053920165,0.0
3.7819119999999993,0.013256716430582537,0.0
3.784264,0.013256716430582538,0.0
3.786608,0.013354849188083944,0.0
3.788951999999999,0.012982762135746465,0.0
3.7912880000000007,0.009439506392852196,0.0
3.793632,0.008555562661317025,0.0
3.7959799999999992,0.011536050795755346,0.0
3.79832,0.01405559318025423,0.0
3.800664,0.015504200378114587,0.0
3.803004000000001,0.019094677949252,0.0
3.805348,0.02533888257286417,0.0
3.807683999999999,0.03051215200983781,0.0
3.810024,0.03675635663344998,0.0
3.812368,0.04393172681684046,0.0
3.814708,0.051898492933149055,0.0
3.817052,0.05879432386281913,0.0
3.819396,0.0656901547924892,0.0
3.821736000000001,0.07276739221837829,0.0
3.824068,0.0775629896441301,0.0
3.826412,0.08543162300293729,0.0
3.828756,0.09325861949238567,0.0
3.831096,0.1021565511684726,0.0
3.833436,0.10988541490041959,0.0
3.8357800000000006,0.1119800634454535,0.0
3.838120000000001,0.11524377993462734,0.0
3.840456000000001,0.1167793499722204,0.0
3.8427960000000008,0.11337955295720147,0.0
3.84514,0.11105069112882104,0.0
3.84748,0.11179486523349601,0.0
3.849824000000001,0.10839506821847707,0.0
3.852168,0.10248131377784357,0.0
3.854516,0.0976384945238486,0.0
3.8568640000000007,0.09139428990023643,0.0
3.859212,0.0844096002729644,0.0
3.861552000000001,0.07644283415665581,0.0
3.863896,0.06954700322698575,0.0
3.86624,0.06265117229731566,0.0
3.868580000000001,0.054684406181007054,0.0
3.870920000000001,0.04685740969155867,0.0
3.873256000000001,0.03702831245569343,0.0
3.875604,0.02925222689550329,0.0
3.877948000000001,0.02035429521941637,0.0
