Time,Force,Position
20.140864,0.0,0.0
20.143252,0.0,0.0
20.145636,0.0,0.0
20.148032,0.0,0.0
20.15042,0.0,0.0
20.152804,0.0,0.0
20.1552,0.0,0.0
20.157588,0.0,0.0
20.159968,0.0,0.0
20.16236,0.0,0.0
20.164748,0.0,0.0
20.167144,0.0,0.0
20.169548,0.0,0.0
20.171932,0.0,0.0
20.174312,0.0,0.0
20.176716,0.0,0.0
20.179104,0.0,0.0
20.18148,0.0,0.0
20.183888,0.0,0.0
20.186272,0.0,0.0
20.188648,0.0,0.0
20.191044,0.0,0.0
20.193428,0.0,0.0
20.195808,0.0,0.0
20.1982,0.0,0.0
20.200584,0.0,0.0
20.202964,0.0,0.0
20.20536,0.0,0.0
20.207744,0.0,0.0
20.210124,0.0,0.0
20.21252,0.0,0.0
20.214904,0.0,0.0
20.217284,0.0,0.0
20.21968,0.0,0.0
20.222064,0.0,0.0
20.224444,0.0,0.0
20.226856,0.0,0.0
20.229244,0.0,0.0
20.231624,0.0,0.0
20.234036,0.0,0.0
20.236424,0.0,0.0
20.238804,0.0,0.0
20.24122,0.0,0.0
20.243604,0.0,0.0
20.245984,0.0,0.0
20.248388,0.0,0.0
20.250772,0.0,0.0
20.253156,0.0,0.0
20.255552,0.0,0.0
20.257936,0.0,0.0
20.260316,0.0,0.0
20.26272,0.0,0.0
20.265108,0.0,0.0
20.267488,0.0,0.0
20.26988,0.0,0.0
20.272264,0.0,0.0
20.274644,0.0,0.0
20.27704,0.0,0.0
20.279428,0.0,0.0
20.281808,0.0,0.0
20.28422,0.0,0.0
20.286608,0.0,0.0
20.288988,0.0,0.0
20.291392,0.0,0.0
20.293776,0.0,0.0
20.29616,0.0,0.0
20.298556,0.0,0.0
20.30094,0.0,0.0
20.303324,0.0,0.0
20.305728,0.0,0.0
20.308112,0.0,0.0
20.310496,0.0,0.0
20.312892,0.0,0.0
20.31528,0.0,0.0
20.317656,0.0,0.0
20.320064,0.0,0.0
20.322448,0.0,0.0
20.324828,0.0,0.0
20.32722,0.0017734724219546846,0.0
20.329608,0.0043383407768274795,0.0
20.331988,0.009184849131837544,0.0
20.3344,0.01109809118065244,0.0
20.336788,0.013942498789245654,0.0
20.339164,0.01757830233075698,0.0
20.34156,0.019212005125851455,0.0
20.343944,0.021916643107584458,0.0
20.346324,0.026763151462594524,0.0
20.34874,0.030678494257826268,0.0
20.351124,0.037806642612973604,0.0
20.353504,0.04586595652789926,0.0
20.355908,0.05485643600260323,0.0
20.358296,0.058911548424695204,0.0
20.360676,0.06375805677970527,0.0
20.363072,0.06953573069449365,0.0
20.365456,0.07517363498242181,0.0
20.367836,0.08202224408384874,0.0
20.370232,0.08980201874505397,0.0
20.372616,0.0927861959805074,0.0
20.374996,0.0927861959805074,0.0
20.377392,0.09106363448781096,0.0
