Time,Force,Position
13.264348000000002,0.7223371828999228,0.005291894475374662
13.266744,0.7202425343548888,0.0050606090894807325
13.269132,0.7210811521160502,0.004764672065399607
13.271516000000002,0.7277863024896017,0.007147983013223558
13.27392,0.7296958554374015,0.009579564779308988
13.276308,0.7323968043181195,0.009579564779308988
13.278688,0.7344461268927794,0.00957956477930899
13.281092,0.735424514280801,0.00957956477930899
13.28348,0.7384050024152393,0.00957956477930899
13.28586,0.7391038505495404,0.00957956477930899
13.288256,0.7392436201764007,0.00957956477930899
13.290644,0.7404543249898995,0.00957956477930899
13.293028,0.742875734616897,0.00957956477930899
13.295424,0.7425036475645594,0.00957956477930899
13.297812,0.7406413164450029,0.00957956477930899
13.300192,0.7349145534594728,0.00957956477930899
13.302588,0.726114754540887,0.00957956477930899
13.304976,0.7194568259955787,0.00957956477930899
13.30736,0.7126591278234099,0.00957956477930899
13.309756,0.7025088544644655,0.00957956477930899
13.31214,0.6924983507323813,0.00957956477930899
13.314524000000002,0.6764815447610465,0.007197228746609186
13.31692,0.6615356739763502,0.0048148927139093824
13.319308,0.6430049105794007,0.00243158176608543
13.321688000000002,0.6294095142350634,0.0
13.324084,0.6187473841969213,0.0
13.326472,0.6090164197185575,0.0
13.328852,0.6031498871061671,0.0
13.331252,0.6004961600536924,0.0
13.333636000000002,0.5999843033744946,0.0
13.33602,0.6006831515087957,0.0
13.338416000000002,0.5995196685235401,0.0
13.340804000000002,0.6010099125907593,0.0
13.343184,0.6052936533373134,0.0
13.345580000000002,0.6092053070315301,0.0
13.347968000000002,0.6104632336732719,0.0
13.350352,0.6089276636356789,0.0
13.352748000000002,0.605389992851669,0.0
13.355136000000002,0.5978481205748254,0.0
13.357516,0.5885836868052853,0.0
13.359916000000002,0.5783880874759669,0.0
13.362304000000002,0.5728483159455401,0.0
13.364684,0.5671687747882532,0.0
13.367084000000002,0.562140859937024,0.0
13.369468,0.5549710747125179,0.0
13.371852,0.5459389583684552,0.0
13.374248,0.5389089427708091,0.0
13.376636,0.5269435601205512,0.0
13.379016,0.5065504656040453,0.0
13.381412,0.48587783183381883,0.0
13.3838,0.4642740325038141,0.0
13.38618,0.43652416130769955,0.0
13.38858,0.4067721893651682,0.0
13.390968,0.37622882148971876,0.0
13.393352,0.3461973102934669,0.0
13.395752000000002,0.3220323317096055,0.0
13.39814,0.30187155461857673,0.0
13.400524,0.2807796119677697,0.0
13.40294,0.2606188348767419,0.0
13.405328,0.24246015853213101,0.0
13.407708,0.2240219429337997,0.0
13.410112000000002,0.20334562006255819,0.0
13.4125,0.18173813163153835,0.0
13.41488,0.16027041282737878,0.0
13.417276,0.1398736292098577,0.0
13.41966,0.12040801115211493,0.0
13.42204,0.09987145790773362,0.0
13.424444,0.08133700540976917,0.0
13.426832,0.06801745921813716,0.0
13.429212,0.05483768265336539,0.0
13.431612,0.042589071648371904,0.0
13.434,0.03634676288262801,0.0
13.43638,0.031175389303522635,0.0
13.438776,0.025864246097557053,0.0
13.441168,0.02176380770509021,0.0
13.443548,0.015521498939346312,0.0
13.445944,0.009139420546743177,0.0
13.448332,0.004619673273696682,0.0
13.450716,0.002102026747066065,0.0
13.453112,0.0005155457802137664,0.0
13.455496,0.0,0.0
13.457896000000002,0.002704637981733005,0.0
13.460292,0.0027046379817330045,0.0
13.46268,0.00447811040368769,0.0
13.465064000000002,0.0073225180122809055,0.0
13.46746,0.008164824874457268,0.0
13.469844000000002,0.008164824874457268,0.0
13.472224,0.008215735803715523,0.0
13.474624000000002,0.008406416359833987,0.0
13.477012000000002,0.008406416359833987,0.0
13.479392,0.008406416359833987,0.0
13.481788000000002,0.00938849284887056,0.0
13.484176,0.00938849284887056,0.0
13.48656,0.00938849284887056,0.0
13.488956000000002,0.009388492848870562,0.0
13.491344000000002,0.011953361203743355,0.0
13.493724,0.011953361203743356,0.0
13.49612,0.012980763663154813,0.0
13.498512000000002,0.01861677209321472,0.0
13.500892,0.02322717130701,0.0
13.503292000000002,0.03132801947657205,0.0
13.505676,0.04286840567264261,0.0
13.50806,0.0635371451124081,0.0
13.510456,0.08513146515306759,0.0
13.512844,0.11235810452277092,0.0
13.515224,0.15136313508762883,0.0
13.517624,0.19605139591078885,0.008283193959898688
13.520012,0.24324802920067898,0.016896488586269756
13.522396,0.29444696812553367,0.025684953718683318
13.524792,0.35253984212218914,0.03415823352475042
13.52718,0.4191983017540836,0.04221879236988992
13.529576000000002,0.49157793941262395,0.05009627642597992
13.531972,0.5696408073294662,0.057984146666993724
13.53436,0.656548800135268,0.06554846384108143
13.536740000000002,0.7461558459639185,0.07327649903625849
13.539136,0.8388303427667398,0.08096831243192537
13.541528,0.9401213361340586,0.08854563302346657
13.543908000000002,1.0428516626393372,0.0961771088779727
13.546304,1.137992895039529,0.10412561268272039
13.548692,1.238024168521959,0.111849605260229
13.551072,1.3365670937950394,0.11945444457633937
13.553472,1.4265916552611235,0.12711903531675456
13.55586,1.5092613359054678,0.1348310819922678
13.55824,1.5940275609527148,0.14228855874413296
13.560644,1.6680863299914457,0.1499798467586255
13.563032,1.728085067834885,0.15798011415458213
13.565412000000002,1.7869675445213118,0.15749571786963815
13.567808,1.8443616729983887,0.15660641582077564
13.570196,1.9000351358406382,0.15534512651645935
13.572580000000002,1.9459323082341502,0.15458990376483142
13.574976,1.980470398313088,0.1543942589774882
13.577368,2.00430103238351,0.1546489752965338
13.579748000000002,2.023430512684666,0.15489330543065555
13.582148,2.032364393656504,0.15560596316900102
13.584536,2.0406013223519106,0.15601371810889905
13.58692,2.0433457013451335,0.15642865083058718
13.589316,2.04124915694223,0.15684719005590417
13.591704,2.036965416195676,0.15715474944243166
13.594088,2.036733098770199,0.1570659340992204
13.596484,2.032496579851888,0.15722958921509916
13.598876,2.0271891257469385,0.15746195443100497
13.601256,2.0230451546272445,0.15774116402460314
13.603656,2.0199721186941892,0.15794480222448906
13.606044,2.008239053469408,0.15864539803494024
13.608424,2.0049337001108753,0.15875811257204725
13.610828,2.0069830226855356,0.1584849717865372
13.613216,2.001303481528248,0.15867304273227956
13.615596,1.9953444011172412,0.15891181028310436
13.618000000000002,1.9848220407059591,0.15951319661019658
13.620384,1.980305982533928,0.15973417479679103
13.622764,1.978303881787511,0.15986512055585297
