Time,Force,Position
22.280988,0.0,0.0
22.283384,0.0,0.0
22.285768,0.0,0.0
22.288152,0.0,0.0
22.290548,0.0,0.0
22.292936,0.0,0.0
22.29532,0.0,0.0
22.297716,0.0,0.0
22.300104,0.0,0.0
22.302488,0.0,0.0
22.304884,0.0,0.0
22.307272,0.0,0.0
22.309652,0.0,0.0
22.312048,0.0,0.0
22.314436,0.0,0.0
22.31682,0.0,0.0
22.319216,0.0,0.0
22.321604,0.0,0.0
22.323984,0.0,0.0
22.326384,0.0,0.0
22.328772,0.0,0.0
22.331152,0.0,0.0
22.333552,0.0,0.0
22.33594,0.0,0.0
22.33832,0.0,0.0
22.340716,0.0,0.0
22.343104,0.0,0.0
22.3455,0.0,0.0
22.3479,0.0,0.0
22.350284,0.0,0.0
22.352668,0.0,0.0
22.355064,0.0,0.0
22.357452,0.0,0.0
22.359832,0.0,0.0
22.362232,0.0,0.0
22.36462,0.0,0.0
22.367,0.0,0.0
22.369396,0.0,0.0
22.371784,0.0,0.0
22.374168,0.0,0.0
22.376564,0.0,0.0
22.378952,0.0,0.0
22.381332,0.0,0.0
22.383732,0.0,0.0
22.38612,0.0,0.0
22.3885,0.0,0.0
22.390896,0.0,0.0
22.393284,0.0,0.0
22.395668,0.0,0.0
22.398068,0.0,0.0
22.400456,0.0,0.0
22.40284,0.0,0.0
22.405236,0.0,0.0
22.407628,0.0,0.0
22.410008,0.0,0.0
22.412408,0.0,0.0
22.414792,1.5303526648877112e-05,0.0
22.417176,0.0020327077997146052,0.0
22.419576,0.002699637632421382,0.0
22.421964,0.004297733024906479,0.0
22.424348,0.007758159536948219,0.0
22.426744,0.010427190116071846,0.0
22.429136,0.013887616628113584,0.0
22.431516,0.013887616628113584,0.0
22.433916,0.013887616628113587,0.0
22.436304,0.013887616628113587,0.0
22.438684,0.013887616628113587,0.0
22.441088,0.015066403140018055,0.0
22.443476,0.016105420025062312,0.0
22.445856,0.01914653765652342,0.0
22.448252,0.021116720101345996,0.0
22.45064,0.024018068105946894,0.0
22.453016,0.02491731536413094,0.0
