Time,Force,Position
8.199504,0.015073779038609864,0.0
8.201884,0.00867315455598184,0.0
8.204279999999999,0.00895269380970226,0.0
8.206668,0.0156328575460507,0.0
8.209052,0.024315122028815993,0.0
8.211447999999999,0.028853415391887374,0.0
8.213836,0.02938750726212505,0.0
8.216216,0.029387507262125058,0.0
8.218624,0.029387507262125058,0.0
8.221008,0.03085276469214105,0.0
8.223388,0.031666395816099153,0.0
8.225783999999999,0.031666395816099153,0.0
8.228171999999999,0.030712995065280847,0.0
8.230556,0.030550990247380647,0.0
8.232952,0.027595488750145485,0.0
8.235339999999999,0.025710922439548856,0.0
8.23772,0.025688687248508868,0.0
8.240116,0.02473528649769056,0.0
8.242504,0.023921655373732458,0.0
8.244888,0.02392165537373246,0.0
8.247284,0.023247793876634573,0.0
8.249672,0.023247793876634573,0.0
8.252068,0.022713702006396896,0.0
8.254464,0.016033538270048452,0.0
8.256848,0.007351273787283158,0.0
8.259231999999999,0.0028129804242117765,0.0
8.261628,0.0022788885539740977,0.0
8.264016,0.0022788885539740977,0.0
8.266396,0.0022788885539740977,0.0
8.268796,0.0008136311239580992,0.0
8.271184,0.0,0.0
8.273564,0.0,0.0
8.275964,0.0,0.0
8.278352,0.0,0.0
8.280732,0.0,0.0
8.283132,0.0,0.0
8.28552,0.0,0.0
8.2879,0.0,0.0
8.2903,0.0006738614970978889,0.0
8.292688,0.0006738614970978888,0.0
8.295064,0.0006738614970978888,0.0
8.297456,0.0006738614970978889,0.0
8.29984,0.0006738614970978889,0.0
8.30222,0.0006738614970978889,0.0
8.304616,0.0009284141136151471,0.0
8.307,0.0011829667301324054,0.0
8.309379999999999,0.005441720839483365,0.0
8.311772,0.009700474948834324,0.0
8.31416,0.011957128311768435,0.0
8.316536,0.017147047980897712,0.0
8.318932,0.022057428396306575,0.0
8.321316,0.027898974371493756,0.0
8.323696,0.036394247399155685,0.0
8.326112,0.04302718930726098,0.0
8.328496,0.04966013121536627,0.0
8.330876,0.05629307312347156,0.0
8.333272,0.05985297909852146,0.0
8.335659999999999,0.06648592100662676,0.0
8.33804,0.07244500141763416,0.0
8.340451999999999,0.08000910888551777,0.0
8.342839999999999,0.08957531709981822,0.0
8.34522,0.100072690873897,0.0
8.347636,0.11057006464797578,0.0
8.350019999999999,0.1222781432355533,0.0
8.352416,0.13266073401997502,0.0
8.354811999999999,0.14597659111059194,0.0
8.3572,0.1503528796557631,0.0
8.35958,0.153798002641156,0.0
8.361984,0.15738289525340907,0.0
8.364372,0.15403032006663328,0.0
8.366752,0.1509572841335779,0.0
8.369156,0.1451157381583907,0.0
8.37154,0.1398082840534412,0.0
8.373924,0.13543199550827004,0.0
8.37632,0.13519967808279276,0.0
8.378703999999999,0.13668992215001194,0.0
8.381084,0.1463283388297587,0.0
8.383488,0.15368511550936817,0.0
8.385876,0.15810862588278257,0.0
8.388256,0.1617407403232788,0.0
8.390652,0.16043748771116298,0.0
8.393036,0.15419886804643512,0.0
8.39542,0.1479602483817073,0.0
8.39782,0.14051092390348074,0.0
8.400208,0.13227020349233606,0.0
8.402588,0.12202738233477456,0.0
8.404992,0.11872202897624191,0.0
8.40738,0.11606830192376717,0.0
8.40976,0.11620807155062737,0.0
8.412156,0.12235414341673814,0.0
8.414544,0.1275690497230706,0.0
8.416924,0.13462130051175653,0.0
8.419328,0.13420199163117588,0.0
8.421712,0.13545802241504853,0.0
8.424092,0.13806263178141087,0.0
8.426496,0.1409448845436254,0.0
8.428884,0.14256731480622878,0.0
8.431264,0.15186949111466672,0.0
8.433667999999999,0.17644050757402602,0.0
8.436055999999999,0.2105536011987766,0.009208269754386744
8.438436,0.2562580945635784,0.018005663039620128
8.44084,0.31355398766843146,0.026645158094148844
8.443223999999999,0.38188220200589484,0.03492734175415969
8.445604,0.45975249350874947,0.04314803849069339
8.448,0.5508895244161086,0.05120508420235646
8.450388,0.6481235095034661,0.05933409712530016
8.452772,0.753456549517239,0.06732785337370176
8.455176,0.8643746870318123,0.07545334400025788
8.457559999999999,0.9821811746593024,0.08361330735703199
8.45994,1.1053857683324897,0.09186889991299467
8.462332,1.24306780622368,0.09990105772847292
8.46472,1.3913628564669,0.10786406892551495
8.4671,1.5549739686892852,0.11571605111886255
8.469504,1.7258474139347932,0.12350515634969264
8.471888,1.8935552754486287,0.1313389328367955
8.474268,2.063871538044564,0.13911345572745426
8.476671999999999,2.234097148699752,0.14677975954712547
8.47906,2.395199991070129,0.15444251214379962
8.48144,2.5423844677299434,0.16212848624730342
8.483844,2.67816453610481,0.16064520389737075
8.486232,2.8057983277250185,0.15959154794864006
8.488612,2.927939569643043,0.15869046655577443
8.491016,3.0383496421941563,0.15822293550710512
8.4934,3.140428342393377,0.157759099748804
8.49578,3.2312424039345093,0.15744376493967052
8.498184,3.3140971801760877,0.1570835915421893
8.500568,3.3865712614911136,0.1568891935668693
8.502948,3.458255842731091,0.15644396501888463
8.505352,3.5257058009106257,0.15587593242405992
8.50774,3.586826487484685,0.15517271865137106
8.51012,3.6345406650273793,0.15467857578209007
8.512523999999999,3.671921369471765,0.1542249143584856
8.514911999999999,3.6973385871237614,0.1539070970831671
8.517292,3.7176825639541553,0.15356429427714724
8.519688,3.73327816518704,0.1532828965733182
8.522076,3.7464070308225534,0.1529829555021176
8.524455999999999,3.753948903099397,0.15284032364048492
8.526852,3.7632133368689376,0.15266234430848163
8.52924,3.7729896273176746,0.15250004216301632
8.53162,3.7872819759384435,0.15222544244516975
8.534016,3.8005033893725755,0.1519885552877037
8.536404,3.8125613198214503,0.15173269016545313
8.538784,3.823595536911929,0.15143519124764265
8.541179999999999,3.8303460132558547,0.15129927079641164
8.543564,3.8349546192265036,0.1512446566942716
8.545944,3.8423567218764867,0.1511112944517011
8.548335999999999,3.8500383637801905,0.15094741346151141
8.550723999999999,3.852133012325225,0.1509429602869019
8.553104,3.851713703444644,0.15098650680784448
8.5555,3.848500897884729,0.15110650674787138
8.557884,3.839142020458702,0.15144738610066075
8.560264,3.829224064525235,0.15184767221151405
8.562656,3.8190265693380474,0.1522823981447117
8.565044,3.802822771911609,0.15292377664673976
8.567423999999999,3.791182254485445,0.1533690008828427
8.56984,3.774606370006669,0.15397996226933758
8.572224,3.7598928166474503,0.15454183351725212
8.574603999999999,3.7431771625418153,0.15517253390123567
8.577,3.7295345443692347,0.1556889454362646
8.579384,3.710677019890322,0.15640234775115203
8.581764,3.6951720705981845,0.1569694661275215
8.584156,3.6787359557462693,0.15756088614351513
8.586544,3.666164272760327,0.1580281778077679
8.588924,3.656665625707441,0.15839168263855022
8.591336,3.6479583745874713,0.1587492326015887
8.593724,3.638180188280865,0.1591450082998447
8.596104,3.6261203619741207,0.15964698631718896
8.59852,3.6171335716004314,0.160033756120155
8.600904,3.603211414174131,0.16059615752337175
8.603299999999999,3.5900806526807485,0.16115234879836854
8.6057,3.584958294173033,0.1614249475649091
8.608088,3.580906870851956,0.16165276698085446
8.610468,3.576995217157739,0.16186742584891103
8.612872,3.579229635329633,0.16184232362900072
8.615256,3.576528686448915,0.1619962136751511
8.617636,3.577552399807311,0.16203221688256347
8.620028,3.579647048352345,0.16202280472138864
8.622416,3.5856061287633527,0.1618812262614448
8.624796,3.5895631084279422,0.16181503795708788
8.627191999999999,3.5952898714134727,0.16162264992190067
8.629576,3.598502676973388,0.16148915299546934
8.631972,3.6029261873468026,0.16129688865451966
8.634376,3.604276661787161,0.16122207918102666
8.636759999999999,3.6085604025337163,0.16104922672338348
8.63914,3.618198819213463,0.1606657404362066
8.641536,3.6271856095871513,0.16028102105216488
8.64392,3.640595910334255,0.15971032926668877
8.6463,3.6512127144020234,0.15922520821943548
8.648704,3.665693950335765,0.1586047871930015
8.651092,3.685110553322119,0.15782660488131153
8.653468,3.704527156308473,0.15706389785723454
8.655872,3.721290032242352,0.15636276507365462
8.65826,3.7421968792959244,0.15551699260246193
8.660636,3.758959755229803,0.1548293209216275
