Time,Force,Position
13.012308,0.7201344793260754,0.01721412796521658
13.014696,0.6890792547714283,0.014822725089266166
13.017076,0.660026130963198,0.012471193276626684
13.019484,0.6289709064085507,0.010120522486772815
13.021868,0.5948426459208481,0.007808644808508057
13.024247999999998,0.5662088309931975,0.005327732125628141
13.026644,0.5417189871852407,0.0026892328957999058
13.029032,0.5144356466979491,0.0
13.031415999999998,0.4839395006507417,0.0
13.033812,0.45004355758851544,0.0
13.0362,0.41754341493702196,0.0
13.03858,0.38867349086815556,0.0
13.040976,0.36757775650161,0.0
13.043364,0.34797037034441436,0.0
13.045744,0.3416316194495926,0.0
13.048144,0.3339877200847857,0.0
13.050527999999998,0.33225567930274313,0.0
13.052912,0.3313603604239925,0.0
13.055307999999998,0.33768015274012186,0.0
13.057695999999998,0.3484215595717964,0.0
13.060076,0.36437597685193407,0.0
13.06248,0.3859627134611156,0.011276180827351252
13.064868,0.4055926752942542,0.02309960146901866
13.067248,0.4328570572028535,0.0345416624359606
13.069643999999998,0.4669644632539953,0.045608808811342307
13.072031999999998,0.5065644190073209,0.05636563036358111
13.074416,0.5499343629701334,0.06704004179470555
13.076812,0.6009387270084068,0.07752366883122537
13.079196,0.667353596682331,0.08713803522821173
13.081576,0.7411252430358646,0.09648105877363236
13.08398,0.8168064423371981,0.10569652744845748
13.086367999999998,0.8909520716009387,0.11494433176685838
13.088748,0.9597449207893558,0.12419677135316644
13.091143999999998,1.0311933928881165,0.13311512342077506
13.093528,1.092446265657559,0.14225329619902127
13.095908,1.1547247476432665,0.15131590619249943
13.098308,1.2143041766061253,0.1603427538487023
13.100696,1.2730468836656919,0.16936960150490518
13.103076,1.330021703262188,0.17825131802124736
13.105472,1.3817835124102211,0.18724252329638968
13.10786,1.4248871881243979,0.19635133277497788
13.110244,1.464500414882808,0.19411055677490205
13.11264,1.5065822730964589,0.19113695945578663
13.115028,1.5478274094068178,0.18823734163009107
13.117412,1.5851627878808292,0.18564813011837386
13.119808,1.6181690996379126,0.18340309362784965
13.122196,1.6475451928123686,0.18120802672964748
13.124576,1.6726394410981402,0.17910702878812
13.126972,1.6839531974423405,0.1781343647710533
13.12936,1.6928927659877864,0.17733378436687902
13.13174,1.700389312294256,0.17659625055571837
13.13414,1.7083051674813063,0.17576321325952418
13.136528,1.7165931097206941,0.17499011820613836
13.138908,1.7198059152806098,0.17468056949167296
13.141308,1.7260917567735805,0.1740857889317262
13.143696,1.731306663079913,0.17359945529796364
13.146076,1.7373129653191635,0.17308439270347534
13.148476,1.7431794979315536,0.17260187245520794
13.150864,1.746112764237749,0.17236251397899147
13.153244,1.7507685920366405,0.17201366674397475
13.155644,1.7616630395002597,0.17126227167636546
13.158028,1.7750714443894937,0.17040840108107544
13.160412,1.7847551870396143,0.16982813823346332
13.162824,1.788851936331065,0.1696431095031959
13.165212,1.7920175200627377,0.16952258905051035
13.167592,1.7918777504358776,0.16955513139673126
13.169996,1.7923896071150753,0.1695887280886353
13.172384,1.7940649467795287,0.16965789771006556
13.174764,1.804260546108847,0.16914508460979927
13.177164,1.8138045191321073,0.16864745335959444
13.179548,1.8205549954760327,0.1683245119921896
13.181931999999998,1.8246517447674835,0.16814874095767243
13.184328,1.8300989684992932,0.16782084127227453
13.186716,1.8394106240970765,0.1672233632233749
13.189112,1.8517953156279152,0.1664277559104992
13.191508,1.866321877532031,0.16547519316683118
13.193892,1.8788463386897296,0.16466222504428057
13.196276,1.8936524398475658,0.1636680565900226
13.198672,1.9107401810055389,0.16247759680272694
13.20106,1.9306214188428474,0.161156264916614
13.20344,1.9415630881347097,0.1604225641216827
13.205844,1.9477091600008205,0.159988814795121
13.208232,1.9547863974267097,0.15949477267311632
13.210612,1.9622357219049362,0.15904774746936853
13.213008,1.9684743415696642,0.1587104251928382
13.215396,1.9784376234735053,0.1581333258755497
13.21778,1.9885406750042065,0.15753573359742068
13.220176,1.9970609346690718,0.15699928382769526
13.222564,1.9995748920946863,0.15689478332161672
13.224944,1.9990158135872453,0.1570119188155837
13.22734,2.000179296572501,0.15704836841486502
13.229728,2.0029255714235927,0.15703039670468796
13.232112,2.0075341773942412,0.15690758093618534
13.234508,2.008929977804974,0.15703594216356676
13.236896,2.004179706349596,0.15759844164155812
13.239275999999998,1.9983584997075796,0.15822824492787602
13.241672,1.9936082282522016,0.15878294489107753
13.24406,1.9853656119831877,0.15963311319416168
13.246439999999998,1.9757725212738146,0.1606117322198167
13.24884,1.9644568690717454,0.16163315101165318
13.251228,1.9611496198553435,0.162156086374872
13.253624,1.9597047017584983,0.16258360933303184
13.25602,1.964545625154624,0.16256934050472524
13.258408,1.9718079581777472,0.16234712692980965
13.260788,1.9784186648948128,0.16210930020812708
13.263188,1.987031472358295,0.16175862789654816
13.265572,1.9919196175826637,0.1615988730662466
13.267952,1.9980184676205313,0.161339417099506
13.270359999999998,2.0053280224718972,0.1609709213058879
13.272744,2.0135687428830424,0.16053796775566143
13.275128,2.0250222688541024,0.15988608848638683
13.277524,2.036475794825163,0.1592302255439782
13.279908,2.040852083370334,0.15903217313507356
