Time,Force,Position
8.46658,0.026778010481378327,0.0
8.46896,0.02258312843242616,0.0
8.471356,0.016525915263917345,0.0
8.473744,0.011730317838165534,0.0
8.476123999999999,0.013872188211442595,0.0
8.47852,0.015082893024941335,0.0
8.480908,0.014151727465163017,0.0
8.483287999999998,0.01843546821171714,0.0
8.485688,0.024772220633946372,0.0
8.488071999999999,0.030126896567139023,0.0
8.490468,0.03562134212719188,0.0
8.492864,0.03804275175418936,0.0
8.495252,0.042326492500743496,0.0
8.497632,0.04367696694110243,0.0
8.500028,0.05001371936333167,0.0
8.502416,0.05434837103914404,0.0
8.504795999999999,0.0585432530880962,0.0
8.507204000000002,0.06446069662974481,0.0
8.509588,0.0694469746116151,0.0
8.511968,0.07550418778012391,0.0
8.514364,0.07955930020221587,0.0
8.516748,0.08482511743780656,0.0
8.519131999999999,0.08915976911361893,0.0
8.521528,0.09423490579309117,0.0
8.523912,0.09237257467353452,0.0
8.526308,0.09158117874061641,0.0
8.528704000000001,0.09386281874075367,0.0
8.531092000000001,0.09479398430053199,0.0
8.533472,0.09465421467367176,0.0
8.535868,0.09437467541995134,0.0
8.538256,0.09181349616609366,0.0
8.540636,0.09404791433798779,0.0
8.543040000000001,0.09176627433785052,0.0
8.545424,0.09563070620382402,0.0
8.547804,0.09362860545740717,0.0
8.550196,0.09563070620382402,0.0
8.552584,0.09777257657710109,0.0
8.554984000000001,0.09646932396498528,0.0
8.557379999999998,0.0968886328455659,0.0
8.559767999999998,0.09502630172600926,0.0
8.562148,0.09516607135286947,0.0
8.564544000000001,0.09195326579295388,0.0
8.566932000000001,0.09260489209901178,0.0
8.569316,0.09032325209887454,0.0
8.571712000000002,0.09083510877807223,0.0
8.574096,0.09013626064377117,0.0
8.57648,0.08566183934109858,0.0
8.578876000000001,0.08039602210550786,0.0
8.581264000000001,0.07419903931013885,0.0
8.583644,0.06907299170140838,0.0
8.586047999999998,0.06515764890617662,0.0
8.588436000000002,0.05937997499138824,0.0
8.590816,0.056256028129074605,0.0
8.593215999999998,0.05005904533370559,0.0
8.595600000000001,0.04572439365789321,0.0
8.597984,0.039387641235663975,0.0
8.600380000000001,0.033050888813434744,0.0
8.602768000000001,0.02843669788390195,0.0
8.605148,0.02303111102145104,0.0
8.607544,0.018836228972498873,0.0
8.609932,0.014641346923546709,0.0
8.612328000000002,0.012588335247871603,0.0
8.614723999999999,0.007602057266001326,0.0
8.617107999999998,0.004617880030547901,0.0
8.619492000000001,0.0017734724219546848,0.0
8.621896,0.0,0.0
8.624284,0.0,0.0
8.626663999999998,5.091092925825395e-05,0.0
8.629059999999999,0.0002415914853767178,0.0
8.631447999999999,0.00024159148537671778,0.0
8.633828000000001,0.0002415914853767178,0.0
8.636228,0.000572041668355392,0.0
8.638611999999998,0.005046462971027979,0.0
8.640996000000001,0.010731589087199307,0.0
8.643391999999999,0.018418815949787483,0.0
8.645779999999998,0.027037208372153978,0.0
8.648164000000001,0.035515831167660265,0.0
8.650559999999999,0.04785888582914005,0.0
8.652947999999999,0.06020194049061983,0.0
8.655328,0.06961172884590444,0.0
8.657723999999998,0.07795058201455052,0.0
8.660112000000002,0.08228523369036289,0.0
8.662496,0.08354684943311988,0.0
8.6649,0.08354684943311988,0.0
8.667288,0.08354684943311988,0.0
8.669668000000001,0.08354684943311988,0.0
8.672063999999999,0.08480846517587687,0.0
8.674451999999999,0.08475755424661861,0.0
8.676832000000001,0.08461778461975841,0.0
8.679227999999998,0.08788150110893225,0.0
8.681615999999998,0.08900334722482904,0.0
8.684000000000001,0.08867289704185036,0.0
8.686395999999998,0.08419847573917777,0.0
8.688783999999998,0.07851334962300645,0.0
8.69116,0.07166842962259463,0.0
8.693556000000001,0.06305003720022814,0.0
8.695944,0.05476209496084033,0.0
8.698324,0.042419040299360555,0.0
8.70072,0.03007598563788077,0.0
8.703104,0.020717108211854407,0.0
8.705483999999998,0.012378255043208332,0.0
8.707899999999999,0.008043603367395956,0.0
8.710284000000001,0.006781987624638961,0.0
8.712664,0.006781987624638961,0.0
8.715072,0.006781987624638962,0.0
8.717455999999999,0.006781987624638962,0.0
8.719836,0.005520371881881967,0.0
8.722231999999998,0.0058508220648606415,0.0
8.724620000000002,0.0057999111356023874,0.0
8.727015999999999,0.0025361946464285408,0.0
8.729420000000001,0.0014143485305317563,0.0
8.731804,0.0014143485305317563,0.0
8.734183999999999,0.0014143485305317563,0.0
8.736584,0.0014143485305317563,0.0
8.738972,0.000572041668355392,0.0
8.741352,0.00960215953982652,0.0
8.743748,0.02807622181918748,0.0
8.746136,0.05707443775297623,0.0
8.748515999999999,0.09682543566565494,0.0
8.750912,0.14527620388154855,0.00975893575745046
8.7533,0.2056016001922289,0.018820525485281528
8.755679999999998,0.278681879228216,0.027334398200937464
8.758075999999999,0.3647493584149873,0.03556660054325253
8.760463999999999,0.4639438073794029,0.04356246036011073
8.762844000000001,0.5746824342556265,0.05141772788688312
8.765248,0.6941717423643232,0.0592838645392392
8.767636,0.8212010268919944,0.06724377193528487
8.770015999999998,0.9512958665359673,0.075513315730606
8.772416,1.0929857950210067,0.08369111425348402
8.774799999999999,1.2499445636569673,0.09161918514814353
8.777183999999998,1.4165851790851793,0.09952032563475265
8.77958,1.5902539142531682,0.10746944744971262
8.781967999999999,1.7770968410270447,0.11523500776716117
8.784348000000001,1.9677097560104082,0.12303380290942505
8.786743999999999,2.164141981777919,0.13072462587274813
8.789131999999999,2.3524752552337365,0.1383904773970114
8.791512,2.5318727518598467,0.1459861449613064
8.793907999999998,2.6992142138949515,0.15361700325290517
8.796292000000001,2.8548717283913883,0.1612727970542317
8.798672,3.0035011231480477,0.15913408025408077
8.801068,3.1431002974185143,0.15761974140564494
8.803456,3.2707359848965916,0.15664299991191355
8.805836,3.3828705147982707,0.15599248773334157
8.808252,3.480574822310189,0.15557110662467158
8.81064,3.5617995848576887,0.15544469794801422
8.813019999999998,3.6370671628520492,0.15523095765389971
8.815424,3.7055861603603533,0.1549126339998335
8.817808,3.7755047499951293,0.1541489585116524
8.820191999999999,3.830573808359564,0.15355970355548332
8.822588,3.8695826306401595,0.15323070784495568
8.824976,3.898909606128504,0.15292864254247848
8.827355999999998,3.924653584862464,0.15250924019439727
8.829752,3.9350815016172596,0.1523498380619585
8.832135999999998,3.941739430162568,0.1521572011047044
8.834516,3.940575947177312,0.15213640234463158
8.836911999999998,3.9406231690055553,0.15206266814355682
8.839300000000001,3.936898506766442,0.15216228536711066
8.84168,3.936339428259001,0.15221898694987587
8.844076000000001,3.9353610408709794,0.1523190294142237
8.846464000000001,3.9305182216169845,0.15253558480851903
8.848844,3.9167358338175444,0.15304860576698406
8.851244000000001,3.900951345271687,0.15363091986145266
8.853628,3.8875410445245833,0.15418406291823386
8.856012,3.8759458530687936,0.1547616606422815
8.858424,3.8717999860912307,0.15512962449869055
8.860812,3.862578982434195,0.15567718015499557
8.863208,3.854428913963798,0.15617789012619082
8.865604000000001,3.841343478440789,0.15682951778716375
8.867988,3.834776201836229,0.15729889766471836
8.870368,3.8310024219110033,0.1576881520259513
8.872772000000001,3.8258781675454183,0.15814909434495547
8.875160000000001,3.8190313516871375,0.15863935825539702
8.877544,3.8141866365752732,0.15906788859901605
8.879940000000001,3.8093419214634086,0.15949641894263503
8.882328000000001,3.8074304726577397,0.1598339384752683
8.884708,3.802306218292155,0.16029123620985714
8.887104,3.803979662098739,0.16053797748747473
8.889492,3.806351954039624,0.16071188851948148
8.891872,3.814078921913701,0.16068908642127938
8.894272,3.8250186953476946,0.1605471758029798
8.89666,3.8470399077004105,0.16003654773997297
8.89904,3.871202990426404,0.15944380448878206
8.901436,3.8962972387121755,0.1588260732886812
8.90382,3.9198086951321107,0.15822714059782678
8.906199999999998,3.938012697447096,0.1577533608204748
8.908615999999999,3.9587778790159405,0.1571495573016761
8.911000000000001,3.9768893335323092,0.1566134839909583
8.91338,3.9923470609962033,0.15613397875632237
8.915776000000001,4.003800586967264,0.15579222375934154
8.918164,4.015114343311463,0.15547139568729118
8.920548,4.0288495092826615,0.15504130424897855
8.922951999999999,4.038208386708688,0.15470988308559802
8.925339999999998,4.047846803388434,0.15434998229740882
8.92772,4.060278716747516,0.15391812656311227
8.930115999999998,4.072710630106598,0.15348986475343265
8.932504000000002,4.088075809771875,0.1529732635363078
8.934884,4.099856096824899,0.15255076122801925
8.937280000000001,4.108563347944868,0.15223186801236732
8.939668000000001,4.109262196079168,0.15216311112666966
8.942048,4.10982127458661,0.15210846167353498
8.944444,4.105444986041437,0.15219903217884212
8.946832,4.100277301563349,0.15229892885081472
8.949216,4.0924558900327845,0.15245661457083093
8.951619999999998,4.0878472840621365,0.1525028943958215
8.954007999999998,4.090967541823434,0.1523369866438898
8.956392000000001,4.0958103610774295,0.15214032222119336
8.958787999999998,4.100373641077704,0.15196881218629038
8.961172000000001,4.109732518503731,0.15166834554903558
8.963556,4.122164431862813,0.15127358456603948
8.965952000000001,4.13073191335592,0.15098360718894718
8.968340000000001,4.1383682292892505,0.15071829443937396
8.970724,4.148518502648194,0.15040725632165639
8.973120000000002,4.156387136007003,0.15018026812297422
8.975508000000001,4.162672977499972,0.1499769194016933
8.977888,4.168167423060026,0.149784139340309
8.980287999999998,4.168866271194327,0.1497178672331407
8.982676000000001,4.167563018582211,0.1497105983131082
8.98506,4.167330701156732,0.14966692444882657
8.987455999999998,4.173104685970507,0.1494428043730922
8.989844000000002,4.176876570037863,0.14927861011465568
8.992224,4.18078822373208,0.149101158069918
8.994620000000001,4.186701978172714,0.148866145091776
8.997012000000002,4.19661993410618,0.1485132049676653
8.999392,4.202533688546814,0.14827926948074954
9.001788000000001,4.202580910375056,0.14820973400051551
9.004176000000001,4.199555096270245,0.14823334564924823
9.006556,4.1996023180984885,0.14816412336115045
9.008956,4.197647439180315,0.14815208734438454
9.01134,4.194621625075503,0.14817425145639807
9.013724,4.194668846903745,0.14810569524845546
9.01612,4.195507464664907,0.14802858629718943
9.018508,4.198627722426205,0.14787090553050858
9.020888,4.207102656120696,0.1475439460183867
9.023288,4.213295949815051,0.14729797784720217
9.025672,4.220420409069184,0.14703231601201816
9.028068,4.234622105749204,0.14657112338792883
9.030463999999998,4.252828003922059,0.14600210652258708
9.032851999999998,4.271965067654692,0.1454158270434505
9.035236,4.287097929894491,0.14493782213602543
9.037632,4.304232892880708,0.144405040086105
9.040019999999998,4.3221592517998415,0.14386675761632042
9.042404,4.336081409226143,0.1434373241559027
9.0448,4.3487928618389455,0.14305871451137742
9.047187999999998,4.365368746317721,0.1425873069357456
9.049568,4.3838069619160525,0.14207539561546284
9.051972,4.407320314193857,0.14143293585591232
9.05436,4.4309734360985225,0.1407904437468256
9.056743999999998,4.457699593936242,0.14007457716683996
9.05914,4.479769923975072,0.1394485558592494
9.061528,4.499838153267483,0.13887446095480585
9.063908,4.51725265550742,0.13834537542882397
9.066304,4.53252528737408,0.1378839509372849
9.068692,4.54658721442724,0.13747518494549643
9.071072,4.560928680734124,0.13703965739992674
9.073467999999998,4.576341082227644,0.13657975124758098
9.075855999999998,4.584676246295275,0.13629834535711763
9.078236,4.591660935922547,0.13607309574161114
9.080635999999998,4.596503755176541,0.13590738442901065
9.083023999999998,4.606561480736868,0.13560616600768538
9.085404,4.616107349617998,0.13529005423524393
9.087808,4.624722052939349,0.1349927006689677
9.090196,4.635059317753397,0.13466893033908955
9.092579999999998,4.646607287380944,0.13430832639407522
9.094976,4.65801548738163,0.13396415021602967
9.097364,4.6686322914493985,0.13362735147985005
9.099747999999998,4.672311627718138,0.13344590867058284
9.102144,4.671707223240324,0.1333782285366563
9.104532,4.666958847642815,0.13341237265323946
9.106912,4.668868400590613,0.13331640466547545
9.109312,4.669707018351775,0.1332481719237491
9.1117,4.675201463911828,0.13309466827029476
9.11408,4.682837779845159,0.13288615375807136
9.116484,4.688471995032072,0.13272398404600308
9.118872,4.697691102831238,0.13250775431374762
9.121256,4.704628570630267,0.13235945078159936
9.123652,4.718084197347744,0.13209613537273535
9.12604,4.730748428132303,0.13183877482650577
9.128424,4.748487795596334,0.1314705271318326
9.13082,4.764085292687088,0.13116297228578533
9.133208,4.780986042389958,0.13087023408951698
9.135587999999998,4.7998888928392445,0.13053828944519594
9.137988,4.82000244810203,0.1301706314300445
9.140376,4.835972032245122,0.12989756717841838
9.14276,4.850219054895518,0.1296469668130483
9.145156,4.8623242071726365,0.12944674448699173
9.147544,4.8793647265023665,0.1291468552944342
9.149924,4.899757821018873,0.12875609441347613
9.15232,4.921361620348877,0.12832669738350497
9.154708,4.942034254119102,0.12792129647308675
9.157087999999998,4.9697841253152175,0.12737301845555382
9.159484,4.996602830951555,0.1268503429583865
9.161872,5.020488270281697,0.1263860058284815
9.164252,5.046236040731395,0.12589564131435627
9.166652,5.070261249688397,0.12543090615201533
9.16904,5.091632731592924,0.12499407957259542
9.17142,5.10383232752653,0.12468934981386572
9.17382,5.113098657153939,0.1244361428259455
9.176208,5.114636123049402,0.12432167900996163
9.178588,5.114962884131367,0.12424284906816183
9.180984,5.111704752601076,0.12421213414114303
9.183372,5.107655225137869,0.1241852320095444
9.185756,5.103465928047801,0.12416837358368002
9.188152,5.10127873170415,0.12411266933623805
9.190535999999998,5.097089434614082,0.12409616686404687
9.192936,5.094902238270431,0.12404030103777686
9.195332,5.089921545247446,0.12402796436698266
9.197716,5.081867816291405,0.12407987653097281
9.2001,5.0747452528951404,0.12411666777618187
9.2025,5.062547552819405,0.12425756418550103
9.204884,5.044483320131278,0.12450076763716636
9.207268,5.022414885950319,0.12482155067978334
9.209672,5.003000178821835,0.12510825866877537
9.21206,4.982002679827515,0.1253995873519883
9.21444,4.961005180833195,0.12568769873607263
9.216836,4.9469451496379016,0.1258467108864626
9.219224,4.946620284413807,0.12576372719097864
9.221604,4.952441491055824,0.12556007592387664
9.224004,4.964129230310231,0.1252544910683987
9.226392,4.978378148818496,0.12487493171157804
9.228772,4.996771038446455,0.12441325661344058
9.231168,5.013022057701137,0.1239990609273853
9.233556,5.031834256209675,0.12351636978611541
9.235936,5.051857159531712,0.12300341868620454
9.238336,5.072950998040388,0.12246376611607576
9.240724,5.097257642108981,0.12186216589280204
9.243104,5.12356638692399,0.12122693952605246
9.245504,5.152948167672054,0.12053301249315565
9.247892,5.182469718046978,0.11983544800414023
9.250272,5.2166943180490355,0.11901641470816905
9.252672,5.249987752491317,0.11820508501553081
9.255056,5.285702596560595,0.11732533503646433
9.25744,5.317832548017621,0.11648848931360614
9.259836,5.347029233168451,0.11569614103974626
9.262224,5.374643126453443,0.11491290292541728
9.264608,5.395459321566269,0.1142434101744483
9.267004,5.40654455220073,0.11373928087965716
9.269392,5.413905120596079,0.11328739672319803
9.271772,5.420334523431648,0.1128511651784401
9.274172,5.420478084774248,0.1125320087672082
9.27656,5.416617444624013,0.11227891520578738
9.278944,5.414107278914137,0.11198531645276032
9.281348,5.408244538017484,0.11176517404638701
9.283736,5.399728070068358,0.11156924329910951
9.28612,5.395495342865786,0.11129104889716633
9.288516,5.386467018237462,0.11107771177121557
9.290907999999998,5.3745054273029425,0.11090623026420922
9.293288,5.363614771555062,0.11071408534074803
9.295684,5.349790849500985,0.11056300793038872
9.298075999999998,5.336478784126106,0.11042736085819628
9.300456,5.32810208580384,0.11022054558162313
9.302855999999998,5.31451048117524,0.11010220983856735
9.305248,5.3018500421064205,0.10997299868721522
9.307628,5.292122869343796,0.10980190833198797
9.310024,5.279182891021255,0.1096904981452442
9.312408,5.270247114191546,0.10951631983086924
9.314788,5.261823194041037,0.10935895663074059
9.317184,5.252048799450168,0.10924032785604913
9.319572,5.237199268179827,0.10920560627655107
9.321952,5.22756464321582,0.10907694935925162
9.324352,5.220863284558006,0.108904799187857
9.32674,5.212811451459835,0.10877210106315721
9.32912,5.202757517615247,0.10867116488201846
9.331523999999998,5.197219641942687,0.1085236708244155
9.333908,5.184976615896578,0.10851858527940972
9.336292,5.175247547276084,0.10849935268872915
9.338696,5.1663098745885065,0.10847896224401034
9.341079999999998,5.156161497087432,0.10848746749383681
9.343464,5.14959801219861,0.10846170380704198
9.345859999999998,5.137959390630316,0.10851917536649895
9.348244,5.121385402009411,0.10864849037072045
9.350624,5.114682147493728,0.10863142644351488
9.353024,5.1119830944708795,0.10855240014172633
9.355408,5.111006602940727,0.10846190251269902
9.357788,5.1186901407022996,0.1082592682655546
9.360184,5.124092038463735,0.10810590598211324
9.362572,5.1327067417850865,0.10789424672109185
9.364956,5.148258912905466,0.10758609001695899
9.367352,5.1706087821980145,0.10718707278168328
9.369736,5.193470508169762,0.10681047698644444
9.372132,5.215121529328011,0.10646430335017427
9.374528000000002,5.2426390830986485,0.10604589378276985
9.376916,5.272810363921761,0.10560509504045339
9.3793,5.300839774371598,0.10520834151436256
9.381695999999998,5.33822806224746,0.1046659059133729
9.38408,5.3738937886306255,0.10413453477724045
9.38646,5.412492781319986,0.1035676019140517
9.388863999999998,5.450020838822708,0.10302163760905926
9.391252,5.487037039646232,0.10246536316570162
9.393632,5.529780003455286,0.10184269733495352
9.396031999999998,5.575036924689956,0.10120754795140716
9.398420000000002,5.615218709245154,0.10065726119844327
9.4008,5.651116753053797,0.10018342712701292
9.403204,5.685943861675803,0.09973213340218649
9.405592,5.7139732721256395,0.0993654073140641
9.407972,5.7477294455610055,0.09894242720234352
9.410367999999998,5.774408381570483,0.09861190898268883
9.412755999999998,5.79401008015407,0.09837998283038081
9.415136,5.8117494476181015,0.09816842798999245
9.417532,5.828976958402935,0.0979427603590434
9.41992,5.84527330362799,0.09772485145968765
9.422304,5.853840785121097,0.09759172013200279
9.4247,5.863107114748508,0.09741807272116493
9.427088,5.873444379562554,0.0972294633371287
9.429468,5.873631371017658,0.09717152694329885
9.431864,5.8748892976594,0.09709733110057907
9.434252,5.8762869939280025,0.0970156105039127
9.436647999999998,5.87475142389041,0.09696536322740443
9.439044,5.86958373941232,0.0969882919326652
9.441427999999998,5.862973032695255,0.09700165670435847
9.443808,5.85664186523191,0.09699853264328741
9.446212,5.851241863328344,0.09698761005793441
9.448604,5.847983731798055,0.09694500832644815
9.450983999999998,5.843003038775069,0.096909664218573
9.45338,5.840955612058278,0.09684300007322033
9.455768,5.829177220863125,0.09687804881184243
9.458148,5.825267463026776,0.0968268373365247
9.460548,5.824430741123482,0.09673578508394659
9.462936,5.8197295873542165,0.09668409010182152
9.465316,5.812187715077375,0.09670565655166037
9.467716,5.808510274666505,0.09668744710879901
9.4701,5.810839136494884,0.09659805240905582
9.472484,5.80846494869613,0.09659686502990568
9.47488,5.801015624217905,0.0966595440123814
9.477263999999998,5.797570501232512,0.09667485273133965
9.479648,5.795708170112954,0.0966906209429591
9.482052,5.790633033433481,0.09675450235027089
9.48444,5.790493263806621,0.09676273685300875
9.486819999999998,5.795056543806896,0.09668193358297318
9.489216,5.800131680486368,0.09661873870014337
