Time,Force,Position
5.928296,0.13845178155457152,0.0
5.930632,0.14576133640593786,0.0
5.932976,0.15293112163044403,0.0
5.935316,0.15916974129517186,0.0
5.937664,0.16834162726609483,0.0
5.940004,0.17658234767723952,0.0
5.942348,0.17867699622227343,0.0
5.944692,0.18184257995394587,0.0
5.947028,0.18249420626000376,0.0
5.949371999999999,0.1810039621927846,0.0
5.951716,0.1775116173791486,0.0
5.954052,0.17765138700600883,0.0
5.956396,0.1767202214462305,0.0
5.95874,0.1760685951401726,0.0
5.961084,0.1706213714083629,0.0
5.963428,0.1591678454373026,0.0
5.965772,0.14541044427506505,0.0
5.968116,0.13272397829946608,0.0
5.97046,0.12234138751504435,0.0
5.972804,0.10979469116630554,0.0
5.975148,0.09897055631026318,0.0
5.977492,0.09072983589911854,0.0
5.979828,0.08111640585657491,0.0
5.982176,0.07136320618717108,0.0
5.98452,0.06067884095798897,0.0
5.986864,0.05108764610648534,0.0
5.989208,0.04736298386737206,0.0
5.991548,0.03963412013542507,0.0
5.993892,0.034698753082813054,0.0
5.996232,0.0286702156525225,0.0
5.99858,0.023712613408870487,0.0
6.00092,0.018475471911498058,0.0
6.00326,0.012307164854347307,0.0
6.0056,0.006930253730114662,0.0
6.007944,0.0035554433522988725,0.0
6.010284,0.004579156710694252,0.0
6.012624,0.004579156710694251,0.0
6.014972,0.004579156710694251,0.0
6.01732,0.004137612639073632,0.0
6.019656,0.004137612639073632,0.0
6.022,0.004137612639073632,0.0
6.024348,0.0036960685674530137,0.0
6.026684,0.0036960685674530137,0.0
6.029028,0.0036960685674530137,0.0
6.031372,0.0036960685674530137,0.0
6.03372,0.003534063749552815,0.0
6.03606,0.0015097278120959753,0.0
6.038404,0.0014874926210559868,0.0
6.04076,0.0014652574300159983,0.0
6.043092,0.0014652574300159983,0.0
6.045444,0.0014652574300159985,0.0
6.047788,0.0014652574300159985,0.0
6.050132,0.0014652574300159985,0.0
6.052468,0.0014652574300159985,0.0
6.054812,0.0014652574300159985,0.0
6.05716,0.0,0.0
6.0595,0.0,0.0
6.061844000000001,0.0,0.0
6.064183999999999,0.0,0.0
6.066523999999999,0.0,0.0
6.068868,0.0,0.0
6.071208,0.0,0.0
6.073548000000001,0.0,0.0
6.075887999999999,0.0,0.0
6.078232,0.0,0.0
6.080572,0.0,0.0
6.082912,0.0,0.0
6.085248,0.0,0.0
6.087588,0.0,0.0
6.089931999999999,0.0,0.0
6.092272,0.0,0.0
6.094616,0.0,0.0
6.0969560000000005,0.0,0.0
6.099296000000001,0.0,0.0
6.10164,0.0,0.0
6.10398,0.0,0.0
6.10632,0.0,0.0
6.10866,0.0,0.0
6.111000000000001,0.0,0.0
6.113344,0.0008136311239580991,0.0
6.1156880000000005,0.0036293629943330488,0.0
6.118024,0.004442994118291147,0.0
6.120364,0.00926082673508295,0.0
6.122707999999999,0.011145393045679578,0.0
6.125048,0.013029959356276207,0.0
6.127392,0.013052194547316195,0.0
6.129732000000001,0.013074429738356184,0.0
6.132076,0.013074429738356184,0.0
6.134411999999999,0.015890161608731135,0.0
6.136756,0.017495188665607342,0.0
6.139096,0.020171150909122085,0.0
6.141439999999999,0.024057817966135566,0.0
6.14378,0.025802614649871984,0.0
6.146124,0.027547411333608402,0.0
6.148464000000001,0.02808150320384608,0.0
6.150803999999999,0.02808150320384608,0.0
6.153148,0.02808150320384608,0.0
6.155488,0.02808150320384608,0.0
6.15784,0.02808150320384608,0.0
6.160183999999999,0.02726787207988798,0.0
6.162528,0.02445214020951303,0.0
6.164871999999999,0.02363850908555493,0.0
6.1672080000000005,0.01882067646876313,0.0
6.169556,0.0169361101581665,0.0
6.171899999999999,0.015051543847569876,0.0
6.174244,0.015029308656529888,0.0
6.176584,0.0150070734654899,0.0
6.178927999999999,0.0150070734654899,0.0
6.181272,0.01219134159511495,0.0
6.183608,0.01058631453823874,0.0
6.185955999999999,0.007910352294724,0.0
6.188295999999999,0.004023685237710518,0.0
6.19064,0.002278888553974098,0.0
6.192988,0.0005340918702376788,0.0
6.1953320000000005,0.0003943222433774678,0.0
6.197676,0.00039432224337746777,0.0
6.20002,0.002139118927113887,0.0
6.202368,0.002139118927113887,0.0
6.20472,0.002139118927113887,0.0
6.207051999999999,0.002673210797351566,0.0
6.209396,0.006280338600644625,0.0
6.211744,0.010958401590576216,0.0
6.214079999999999,0.014705299020729486,0.0
6.216424,0.018312426824022544,0.0
6.218767999999999,0.022710950560233714,0.0
6.221116,0.024967603923167825,0.0
6.223452,0.0261533220994634,0.0
6.225795999999999,0.02640787471598066,0.0
6.228144,0.02640787471598066,0.0
6.230487999999999,0.02640787471598066,0.0
6.232832,0.02640787471598066,0.0
6.235175999999999,0.02640787471598066,0.0
6.237527999999999,0.02640787471598066,0.0
6.239863999999999,0.02640787471598066,0.0
6.242212,0.02640787471598066,0.0
6.24456,0.029875232892413513,0.0
6.2469,0.03159779438510994,0.0
6.24924,0.038277958121458386,0.0
6.251580000000001,0.044958121857806836,0.0
6.253928,0.05031279779099949,0.0
6.256268,0.05566747372419214,0.0
6.258608000000001,0.05808888335118962,0.0
6.260956,0.06465426409788101,0.0
6.263299999999999,0.07243034965807114,0.0
6.265644,0.07862364335242505,0.0
6.267984,0.08602764186027771,0.0
6.2703240000000005,0.0935714099949906,0.0
6.272668,0.1031172788761203,0.0
6.275012,0.1139886355604058,0.0
6.277355999999999,0.12285789149827445,0.0
6.279707999999999,0.1306562122495046,0.0
6.282048,0.13631266262745767,0.0
6.284388,0.14103794744563242,0.0
6.286724,0.14548369301008673,0.0
6.289059999999999,0.14874372039824546,0.0
6.2914080000000006,0.14972210778626693,0.0
6.293747999999999,0.1507004951742884,0.0
6.296099999999999,0.1446016451364208,0.0
6.298439999999999,0.14036512621810981,0.0
6.300784,0.139061873605994,0.0
6.303124,0.13054161394112893,0.0
6.305467999999999,0.12495462058245899,0.0
6.307812,0.11464234240561433,0.0
6.310155999999999,0.10325912904213114,0.0
6.312507999999999,0.09266731161156604,0.0
6.314848,0.08300665974077927,0.0
6.317188,0.07427717342977083,0.0
6.319532000000001,0.06477852637688428,0.0
6.321871999999999,0.0551401096971375,0.0
6.32422,0.0485747289504461,0.0
6.326563999999999,0.04429098820389198,0.0
6.328908,0.04429098820389197,0.0
6.331251999999999,0.04629308895030883,0.0
6.333600000000001,0.05085636895058337,0.0
6.335927999999999,0.051275677831164004,0.0
6.338267999999999,0.04797032447263135,0.0
6.340612,0.043873575181180596,0.0
6.34296,0.04443265368862144,0.0
6.3453,0.04198900887058397,0.0
6.347643999999999,0.037403493679269435,0.0
6.349992,0.03696194960764882,0.0
6.352328,0.03645009292845113,0.0
6.354668,0.04145491700034629,0.0
6.357008,0.05260581293835222,0.0
6.359356,0.0665502055556931,0.0
6.361699999999999,0.07863226705347735,0.0
6.364039999999999,0.09257665967081824,0.0
6.366388000000001,0.10435694672384208,0.0
6.368727999999999,0.11720816896350444,0.0
6.371067999999999,0.13113032638980535,0.0
6.373412,0.14649550605508224,0.0
6.37576,0.15771671460066528,0.0
6.3781,0.1677272183327495,0.0
6.38044,0.17545608206469648,0.0
6.382792,0.19291591027500735,0.0
6.3851320000000005,0.21437993997815186,0.0
6.387472000000001,0.23956863192040964,0.0
6.389816,0.26810989904944327,0.0
6.392156,0.3007248246905937,0.0
6.394499999999999,0.332548354398826,0.0
6.396844,0.36157838742772336,0.0
6.399184,0.38839709306406056,0.0
6.401532,0.406276230154952,0.0
6.403872,0.41614696426017606,0.0
6.406216000000001,0.4204307050067302,0.0
6.40856,0.42415536724584346,0.0
6.410912,0.425226302432482,0.0
6.4132560000000005,0.4260176983654001,0.0
6.4156,0.42001139612614957,0.0
6.41794,0.41051274907326296,0.0
6.42028,0.3947754823556485,0.0
6.422623999999999,0.3839735826906462,0.0
6.424963999999999,0.37438238783914257,0.0
6.427304,0.36465142336077877,0.0
6.429651999999999,0.34626042959068964,0.0
6.431996,0.3247963998875451,0.0
6.434336,0.30147003906484393,0.0
6.436679999999999,0.2718578367491718,0.0
6.439019999999999,0.23924291110802132,0.0
6.441364,0.20748883841907212,0.0
6.443704,0.17845880539017475,0.0
6.446052,0.15063947717477613,0.0
6.448396000000001,0.13047870008374746,0.0
6.45074,0.10945707004051751,0.0
6.4530840000000005,0.09122893667662248,0.0
6.455428,0.07735400107856473,0.0
6.457768,0.062338673274585296,0.0
6.460115999999999,0.05139700398272272,0.0
6.462464000000001,0.0471132632361686,0.0
6.464808,0.04632186730325048,0.0
6.4671520000000005,0.04897559435572523,0.0
6.469492000000001,0.047625119915366276,0.0
6.47184,0.04292207028823152,0.0
6.474176,0.03756739435503888,0.0
6.476516,0.03887064696715468,0.0
6.478859999999999,0.04310716588546565,0.0
6.4812080000000005,0.046132979990277885,0.0
6.483544,0.04822762853531179,0.0
6.485884,0.048249863726351774,0.0
6.488232,0.04818040670706864,0.0
6.490572,0.04927357708474716,0.0
6.4929120000000005,0.051297913022203996,0.0
6.495252000000001,0.0485747289504461,0.0
6.4976,0.04976044712674168,0.0
