Time,Force,Position
22.647276,0.0,0.0
22.649672,0.0,0.0
22.65206,0.0,0.0
22.65444,0.0,0.0
22.656836,0.0,0.0
22.659224,0.0,0.0
22.661608,0.0,0.0
22.664004,0.0,0.0
22.666392,0.0,0.0
22.668772,0.0,0.0
22.671168,0.0,0.0
22.673556,0.0,0.0
22.675936,0.0,0.0
22.678336,0.0,0.0
22.68072,0.0,0.0
22.683104,0.0,0.0
22.685508,0.0,0.0
22.687896,0.0,0.0
22.690276,0.0,0.0
22.692672,0.0,0.0
22.69506,0.0,0.0
22.697444,0.0,0.0
22.69984,0.0,0.0
22.702224,0.0,0.0
22.704608,0.0,0.0
22.707012,0.0,0.0
22.7094,0.0,0.0
22.71178,0.0,0.0
22.714176,0.0,0.0
22.716568,0.0,0.0
22.718948,0.0,0.0
22.721348,0.0,0.0
22.723732,0.0,0.0
22.726116,0.0,0.0
22.728516,0.0,0.0
22.730904,0.0,0.0
22.733284,0.0,0.0
22.735684,0.00028322835473552194,0.0
22.738072,0.00028322835473552194,0.0
22.740456,0.00028322835473552194,0.0
22.742852,0.00028322835473552194,0.0
22.74524,0.00028322835473552194,0.0
22.74762,0.002336240030410627,0.0
22.750016,0.0062515828256423725,0.0
22.752404,0.01123786080751265,0.0
22.754784,0.015153203602744393,0.0
22.75718,0.016926676024699078,0.0
22.759568,0.01790875251373565,0.0
22.761948,0.01790875251373565,0.0
22.764344,0.020473620868608447,0.0
22.766732,0.02224709329056313,0.0
22.769128,0.02294963052587929,0.0
22.771532,0.026864973321111034,0.0
22.773916,0.02863844574306572,0.0
22.7763,0.031482853351658936,0.0
22.778696,0.032185390586975095,0.0
22.78108,0.03218539058697509,0.0
22.78346,0.031902162232239566,0.0
22.785864,0.031902162232239566,0.0
22.788252,0.031902162232239566,0.0
22.790632,0.031902162232239566,0.0
22.793036,0.031902162232239566,0.0
22.795424,0.029849150556564466,0.0
22.797804,0.025933807761332715,0.0
22.800204,0.02094752977946244,0.0
22.802592,0.01703218698423069,0.0
22.804972,0.015258714562276008,0.0
22.807368,0.014276638073239435,0.0
22.809756,0.014276638073239435,0.0
22.812136,0.011711769718366639,0.0
22.81454,0.009938297296411954,0.0
22.816928,0.010589923602469853,0.0
22.819304,0.006674580807238108,0.0
22.821704,0.004901108385283423,0.0
22.824088,0.0020567007766902072,0.0
22.826468,0.0013541635413740533,0.0
22.828872,0.0013541635413740533,0.0
22.83126,0.0013541635413740533,0.0
22.83364,0.0013541635413740533,0.0
22.836044,0.0013541635413740533,0.0
22.838428,0.0013541635413740533,0.0
22.840808,0.0013541635413740533,0.0
22.843204,0.0013541635413740533,0.0
22.845588,0.0013541635413740533,0.0
22.847968,0.0013541635413740533,0.0
22.850364,0.0013541635413740533,0.0
22.852752,0.0013541635413740535,0.0
22.855132,0.0013541635413740535,0.0
22.857528,0.0013541635413740535,0.0
22.859916,0.0013541635413740535,0.0
22.862312,0.0013541635413740535,0.0
22.864708,0.0,0.0
22.867092,0.0,0.0
22.869472,0.0,0.0
22.871868,0.0,0.0
22.874252,0.0,0.0
22.876632,0.0,0.0
22.879032,0.0,0.0
22.881416,0.0,0.0
22.883796,0.0,0.0
22.886192,0.0,0.0
22.88858,0.0,0.0
22.890964,0.0,0.0
22.89336,0.0,0.0
22.895748,0.0,0.0
22.898128,0.0,0.0
22.900528,0.0,0.0
22.902912,0.0,0.0
22.905296,0.0,0.0
22.907692,0.0,0.0
22.910076,0.0,0.0
22.91246,0.0,0.0
22.914856,0.0,0.0
22.91724,0.0,0.0
22.919624,0.0,0.0
22.92202,0.0,0.0
22.924408,0.0,0.0
22.926788,0.0,0.0
22.929184,0.0,0.0
22.931572,0.0,0.0
22.933952,0.0,0.0
22.936352,0.0,0.0
22.938736,0.0,0.0
22.94112,0.0,0.0
22.943516,0.0,0.0
22.9459,0.0,0.0
22.948284,0.0,0.0
22.950696,0.0,0.0
22.953084,0.0028444076085932155,0.0
22.955464,0.00648021115010454,0.0
22.95786,0.012118115438032716,0.0
22.960248,0.017756019725960893,0.0
22.962628,0.022602528080970956,0.0
22.965024,0.025307166062703963,0.0
22.967412,0.028803199977355077,0.0
22.969796,0.03122829870536766,0.0
22.972192,0.035655498179797095,0.0
22.97458,0.037289200974891565,0.0
22.97696,0.03728920097489158,0.0
22.979356,0.03728920097489158,0.0
22.981744,0.03728920097489158,0.0
22.984124,0.03728920097489158,0.0
22.98652,0.03728920097489158,0.0
22.988908,0.03728920097489158,0.0
22.991292,0.03728920097489158,0.0
22.993688,0.03728920097489158,0.0
