Time,Force,Position
19.943068,0.020317463697883953,0.0
19.945472,0.027603927769916384,0.0
19.947856,0.03475062221508861,0.0
19.95024,0.042828482220039155,0.0
19.952636,0.0509063422249897,0.0
19.955024,0.05912397185680045,0.0
19.957408,0.06347716962263772,0.0
19.959804,0.06904107220197371,0.0
19.962188,0.07060077328847601,0.0
19.964568,0.0718809351212579,0.0
19.966968,0.0718809351212579,0.0
19.969352,0.0718809351212579,0.0
19.971736,0.07092753437043958,0.0
19.974132,0.06769249361948401,0.0
19.97652,0.064177913614808,0.0
19.978912,0.06266543435654887,0.0
19.981316,0.06208412065806804,0.0
19.983704,0.06043187177294868,0.0
19.986084,0.058639853260969106,0.0
19.98848,0.05470596437571248,0.0
19.990868,0.05156347142337396,0.0
19.993252,0.044277007351341525,0.0
19.995648,0.0371303129061693,0.0
19.998036,0.029052452901218752,0.0
20.000416,0.020974592896268206,0.0
20.002816,0.012756963264457447,0.0
20.005204,0.008403765498620184,0.0
20.007584,0.00342117661776501,0.0
20.009988,0.006446990722577242,0.0
20.012376,0.010683509640888213,0.0
20.014756,0.016060420765120854,0.0
20.01716,0.019435231142936646,0.0
20.019548,0.0256035382000874,0.0
20.021928,0.03270301081701647,0.0
20.024324,0.041944353807222605,0.0
20.026712,0.04639009937167692,0.0
20.029096,0.05362934161546622,0.0
20.031492,0.06072881423239528,0.0
20.03388,0.0658261861029075,0.0
20.03626,0.0739965939064751,0.0
20.03866,0.08430887208331977,0.0
20.041044,0.09448138063330423,0.0
20.043428,0.10479365881014889,0.0
20.045824,0.11096196586729963,0.0
20.048212,0.11605933773781185,0.0
20.050592,0.12129647923518429,0.0
20.052992,0.12667339035941694,0.0
20.055376,0.12653362073255672,0.0
20.05776,0.12194810554124218,0.0
20.060156,0.11643142479014933,0.0
20.062544,0.11105451366591669,0.0
20.064924,0.10868032586716236,0.0
20.06732,0.10251201881001161,0.0
20.069708,0.09541254619308254,0.0
20.072088,0.0861712032028764,0.0
20.074492,0.08172545763842208,0.0
20.07688,0.07448621539463281,0.0
20.07926,0.06838736535676519,0.0
20.081656,0.06328999348625299,0.0
20.084044,0.05511958568268537,0.0
20.086424,0.04480730750584071,0.0
20.08882,0.03463479895585625,0.0
20.091208,0.02432252077901159,0.0
20.093604,0.018154213721860837,0.0
20.096,0.013056841851348613,0.0
20.098388,0.007819700353976182,0.0
20.100768,0.00244278922974354,0.0
20.103172,0.0020012451581229206,0.0
20.10556,0.0020012451581229206,0.0
20.10794,0.0020012451581229206,0.0
20.110336,0.0020012451581229206,0.0
20.112724,0.0010006225790614603,0.0
20.115104,0.0010006225790614605,0.0
20.1175,0.0010006225790614605,0.0
20.119888,0.0010006225790614605,0.0
20.122268,0.0010006225790614605,0.0
20.124672,0.0010006225790614605,0.0
20.12706,0.0,0.0
20.129444,0.0,0.0
20.13184,0.0,0.0
20.134228,0.0,0.0
20.136608,0.0,0.0
20.139012,0.0,0.0
20.141396,0.0,0.0
20.143776,0.0,0.0
20.146176,0.0,0.0
20.14856,0.0,0.0
20.150944,0.0,0.0
20.15334,0.0,0.0
20.155728,0.0,0.0
20.158108,0.0,0.0
20.160512,0.0,0.0
20.1629,0.0,0.0
20.16528,0.0,0.0
20.16768,0.0,0.0
20.170068,0.0,0.0
20.172448,0.0,0.0
20.174844,0.0,0.0
20.177232,0.0,0.0
20.179612,0.0,0.0
20.182008,0.0,0.0
20.184396,0.0,0.0
20.186776,0.0,0.0
20.189172,0.0,0.0
20.19156,0.0,0.0
20.193944,0.0,0.0
20.19634,0.0,0.0
20.198724,0.0,0.0
20.201124,0.0,0.0
20.20352,0.0,0.0
20.205904,0.00481214504318504,0.0
20.208288,0.013673817549577692,0.0
20.210684,0.02858711826559482,0.0
20.213072,0.04661878088504122,0.0
20.215452,0.06991067578119398,0.0
20.217848,0.09646070220763626,0.0
20.220236,0.12733979535100654,0.0
20.222616,0.16040608483802782,0.0
20.22502,0.1995240025346735,0.0
20.227408,0.23882701582855337,0.0
20.229788,0.285112822891836,0.009638646079298305
20.232192,0.33665886223182506,0.018895258946777273
20.23458,0.39239419866188185,0.028003065689506494
20.23696,0.45324999774178476,0.03688216356694865
20.239356,0.5162929931653387,0.04589303426965577
20.241744,0.5810113282533458,0.05498537056639068
20.244128,0.6496866430059436,0.06384079850988046
20.246524,0.7200845192512376,0.07256725451174649
20.248912,0.7942070577356451,0.08097570771242829
20.251292,0.868469365846913,0.08934532625135924
20.253692,0.9363367370491592,0.0977887481227751
20.256076,1.0012255159748364,0.10611667129429542
20.25846,1.0602024363177498,0.11440571657476273
20.260856,1.1200651962500672,0.12233945410921869
20.263244,1.172386083905541,0.13052132542323985
20.265624,1.2225197752173638,0.1385957687485681
20.26802,1.2704662701855358,0.14646411328431297
20.270408,1.3152944032502785,0.15439785081876894
20.272792,1.3532795121724785,0.1623618989765488
20.275188,1.3902881295645262,0.17035688643518979
20.277576,1.4184516220676144,0.16885323384365766
20.279972,1.4413548822939963,0.16773161446394486
20.282368,1.4632816509902264,0.16644251666704757
20.284756,1.4820900577830267,0.16522024091332016
20.28714,1.501644534538371,0.16365469362346757
20.289536,1.5184527364426246,0.16209905200068733
20.291924,1.5303727931225088,0.16083968850461788
20.294304,1.5416412234963346,0.1596161053183822
20.296704,1.5481140564444091,0.15880371656512068
20.299088,1.5544471197656236,0.15803016247361007
20.301468,1.5632941405124523,0.15712343527614892
20.303876,1.5712099956995025,0.1562983849202589
20.306264,1.5788463116328326,0.1555460343137463
20.308644,1.5807558645806323,0.15523429737433092
20.31104,1.586157762342068,0.15454590153252004
20.313428,1.5892780201033665,0.15409345880223235
20.315808,1.5879747674912508,0.1540799614847779
20.318208,1.5865317452522745,0.1541042446346162
20.320596,1.5878822196926332,0.15393027690246913
20.322976,1.5938885219318837,0.15344741082469712
20.325376,1.603899025663968,0.15264644882180814
20.32776,1.612978363836274,0.15190051244949154
20.330144,1.6167030260753872,0.15165243620392688
20.33254,1.6164234868216667,0.1517224471150897
20.334924,1.6112085805153344,0.15216823974003427
20.337304,1.6081355445822791,0.15242162549171234
20.3397,1.6078560053285589,0.15249061324339905
20.342088,1.604503430141783,0.1528135428376965
20.344484,1.6022217901416458,0.153043280800204
20.34688,1.5991487542085903,0.15330206357107412
20.349268,1.594073617529118,0.1537233895814137
20.351648,1.5875082367824265,0.15436016287680746
20.354044,1.580011690475957,0.15507378239623867
20.356432,1.5748893319682415,0.15570576852230955
20.358816,1.5694874342068057,0.15639416436412043
20.361212,1.5674381116321456,0.1567421383733293
20.3636,1.5699520690577602,0.1566218130068282
20.36598,1.574607896856652,0.1563026519816565
20.368376,1.5800551205884616,0.1559769370803667
20.370764,1.5785648765212423,0.15617237423776498
20.373148,1.577726258760081,0.156368528842113
20.375552,1.5778188065586982,0.15650965781588863
20.37794,1.5788425199170932,0.1565942106149177
20.38032,1.5818683340219057,0.15652256307933657
20.382716,1.588898349619552,0.15613773062962658
20.385104,1.5948574300305594,0.15585393379208284
20.387488,1.5960209130158147,0.15590414692370155
20.389884,1.6010488278670438,0.15567479271019305
20.392272,1.6062165123451333,0.15541225197307726
20.394652,1.6149690894354758,0.15495342196193743
20.397048,1.6269344720857337,0.15422411136278286
20.399436,1.6443943002960446,0.15303066083545436
20.401816,1.6632046029467145,0.15166881788391762
20.404212,1.6833653800377428,0.15018696038661128
20.4066,1.7016638260092147,0.14882058895603845
20.408984,1.71768063198055,0.1476944949936995
20.41138,1.7303448627651088,0.14687726303761597
20.413768,1.7428693239228077,0.14611074951017985
20.416164,1.748875626162058,0.14570409095525508
20.41856,1.7591656691478628,0.14494746292772276
20.420948,1.7617268484017206,0.14467636663609962
20.423328,1.7644277972824383,0.14437372217272743
20.425728,1.7723436524694889,0.143686729606026
20.428112,1.7802595076565393,0.14299973703932456
20.430496,1.7841711613507558,0.14258838132084334
20.432892,1.789293519858471,0.1420678582509912
20.43528,1.79828031023216,0.141291132238834
20.437664,1.806615474299791,0.14052867181905773
20.44006,1.8138797031807832,0.13984491627798368
20.442448,1.8155569387031056,0.13947074320216873
20.444828,1.8150923038521514,0.13926387724836467
20.447224,1.808481597135086,0.13947101125566064
20.449612,1.799309711164163,0.13993883122523346
20.451996,1.7914882996335992,0.14023802291094237
20.454396,1.7844582840359533,0.14052488702496832
