Time,Force,Position
10.63014,0.004261346030780094,0.0
10.632544,0.01038502318111683,0.0
10.634932,0.016508700331453564,0.0
10.637312,0.023843082295288066,0.0
10.639708,0.03131723388598278,0.0
10.642096,0.04186442140973287,0.0
10.644472,0.05241160893348297,0.0
10.64688,0.061887861270594535,0.0
10.649264,0.06871038655523133,0.0
10.651648,0.07446197665322961,0.0
10.65404,0.07728030044503273,0.0
10.656428,0.08317166016989122,0.0
10.658808,0.08920278952160991,0.0
10.661212,0.09230065256713345,0.0
10.6636,0.09511897635893657,0.0
10.66598,0.09565566015060338,0.0
10.668376,0.09565566015060338,0.0
10.670764,0.09565566015060338,0.0
10.673144,0.09565566015060338,0.0
10.67554,0.09565566015060338,0.0
10.677928,0.0913943141198233,0.0
10.680307999999998,0.08527063696948656,0.0
10.682712,0.07914695981914983,0.0
10.6851,0.07181257785531532,0.0
10.68748,0.0643384262646206,0.0
10.689876,0.0537912387408705,0.0
10.69226,0.04324405121712041,0.0
10.694643999999998,0.033767798880008845,0.0
10.69704,0.02694527359537204,0.0
10.699428,0.021498049863562324,0.0
10.701808000000002,0.019915257997726105,0.0
10.704204,0.01402389827286761,0.0
10.706592,0.00799276892114891,0.0
10.708972,0.004894905875625379,0.0
10.711376,0.00207658208382227,0.0
10.713764,0.003566826151040457,0.0
10.716143999999998,0.0054539843830652465,0.0
10.71854,0.008412077801728566,0.0
10.720928,0.009228300847114825,0.0
10.723308,0.011906855012057724,0.0
10.725712,0.013514473990362093,0.0
10.728096,0.013514473990362092,0.0
10.730479999999998,0.013514473990362092,0.0
10.732884,0.013514473990362092,0.0
10.735272,0.013514473990362092,0.0
10.737652,0.013514473990362092,0.0
10.740048,0.013514473990362092,0.0
10.742436,0.013514473990362092,0.0
10.744815999999998,0.013514473990362092,0.0
10.747212,0.013210107624173524,0.0
10.7496,0.011974575698206634,0.0
10.75198,0.011974575698206634,0.0
10.75438,0.011974575698206634,0.0
10.756764,0.011974575698206634,0.0
10.759156,0.011974575698206636,0.0
10.76156,0.009947647839321637,0.0
10.763948,0.008060489607296849,0.0
10.766328,0.0051023961886335276,0.0
10.76872,0.004286173143247269,0.0
10.771108,0.0016076189783043688,0.0
10.773488,0.0,0.0
10.775892,0.0,0.0
10.77828,0.0,0.0
10.78066,0.0,0.0
10.783056,0.0016076189783043686,0.0
10.78544,0.006148504262803908,0.0
10.787824,0.008827058427746807,0.0
10.79022,0.012436778152468027,0.0
10.792604,0.016977663436967567,0.0
10.794984,0.0184455127884127,0.0
10.79738,0.018445512788412704,0.0
10.799767999999998,0.0188424269532193,0.0
10.802148,0.018842426953219304,0.0
10.804543999999998,0.018842426953219304,0.0
10.806932000000002,0.018842426953219304,0.0
10.809312,0.018842426953219304,0.0
10.811708,0.018842426953219304,0.0
10.814096,0.020170506677804224,0.0
10.816476,0.023640456775665234,0.0
10.818892,0.023640456775665238,0.0
10.821276,0.02417714056733205,0.0
10.82366,0.02417714056733205,0.0
10.826056,0.02417714056733205,0.0
10.82844,0.02417714056733205,0.0
10.830836,0.02256952158902768,0.0
10.833244,0.01802863630452814,0.0
10.835628000000002,0.016026535558111288,0.0
10.838008,0.015095369998332966,0.0
10.840412,0.015235139625193177,0.0
10.8428,0.022312377051081286,0.0
10.84518,0.03472189569438802,0.0
10.847575999999998,0.0447323994264713,0.0
10.849963999999998,0.057141918069778044,0.0
10.852344,0.07234493339241974,0.0
10.854748,0.08154164647581087,0.0
10.857136,0.08980719399942369,0.0
10.859516,0.09499970558998212,0.0
10.861911999999998,0.09793297189617729,0.0
10.864299999999998,0.09686203670953973,0.0
10.86668,0.10591898016607065,0.0
10.869088,0.11164574315159984,0.0
10.871472,0.11898012511543433,0.0
10.873855999999998,0.12645427670612902,0.0
10.876252,0.12992422680399002,0.0
10.878635999999998,0.13418557283477012,0.0
10.881016,0.13537388293249483,0.0
10.883416,0.1349545740519152,0.0
10.885803999999998,0.13227601988697232,0.0
10.888184,0.12759536497561255,0.0
10.890588,0.11944719236308593,0.0
10.892976,0.10703767371977918,0.0
10.895356,0.09795833554747423,0.0
10.897752,0.08808760144225018,0.0
10.90014,0.07463197472477306,0.0
10.90252,0.06904498136610313,0.0
10.904915999999998,0.06746218950026692,0.0
10.907303999999998,0.07188569987368028,0.0
10.909684,0.07551781431417551,0.0
10.912088,0.07887038950095035,0.0
10.914476,0.07090920834352608,0.0
10.916856,0.06746408535813322,0.0
10.919256,0.06481035830565847,0.0
10.921639999999998,0.05973522162618721,0.0
10.92402,0.06359965349216071,0.0
10.926416,0.06681245905207532,0.0
10.928804,0.072167134985267,0.0
10.931184,0.07710250203787904,0.0
10.93358,0.08243478325529668,0.0
10.935968,0.08776706447271433,0.0
10.938348,0.08948962596541075,0.0
10.940744,0.08948962596541075,0.0
10.943132,0.08816154624082584,0.0
10.945512,0.08562276170274315,0.0
10.947919999999998,0.08399274800866476,0.0
10.950304,0.08038302828394353,0.0
10.952688,0.07370027262616693,0.0
10.955084,0.06408425066219516,0.0
10.957472,0.0561907901909198,0.0
10.959852,0.05043920009292152,0.0
10.962248,0.04934343779381485,0.0
10.964636,0.046525114002011744,0.0
10.967016,0.04184445909065199,0.0
10.969412,0.03944544417942854,0.0
10.9718,0.03211106221559404,0.0
10.974196,0.024636910624899325,0.0
10.976596,0.018093924593982933,0.0
10.978984,0.0130187879145107,0.0
10.981364,0.01059737828751419,0.0
10.983759999999998,0.006173867914100831,0.0
10.986147999999998,0.004054392256597797,0.0
10.988528,0.004054392256597798,0.0
10.990924,0.00417176716768398,0.0
10.993312,0.004171767167683979,0.0
10.995696,0.004054392256597798,0.0
10.998092000000002,0.004054392256597798,0.0
11.00048,0.004054392256597798,0.0
11.00286,0.004054392256597798,0.0
11.005260000000002,0.004054392256597798,0.0
11.007648,0.004054392256597798,0.0
11.010028,0.004054392256597798,0.0
11.012424,0.004054392256597798,0.0
11.014812,0.004054392256597798,0.0
11.017207999999998,0.004054392256597799,0.0
11.0196,0.004054392256597799,0.0
11.021988,0.004054392256597799,0.0
11.024368,0.004054392256597799,0.0
11.026763999999998,0.003937017345511618,0.0
11.029151999999998,0.0010261457550904743,0.0
11.031532,0.00011737491108618159,0.0
11.03394,0.00011737491108618159,0.0
11.036324,0.00011737491108618159,0.0
11.038708000000002,0.0,0.0
11.041104,0.0,0.0
11.043492,0.0,0.0
11.045872,0.0,0.0
11.048276,0.0,0.0
11.050664,0.0,0.0
11.053043999999998,0.0,0.0
11.05544,0.0,0.0
11.057828,0.0,0.0
11.060208,0.0,0.0
11.062604,0.0,0.0
11.064991999999998,0.0,0.0
11.067376,0.0,0.0
11.06978,0.0,0.0
11.072168,0.0,0.0
11.074547999999998,0.0,0.0
11.076952,0.0,0.0
11.07934,0.0,0.0
11.08172,0.0,0.0
11.084124,0.0,0.0
11.086512,0.0,0.0
11.088892,0.0,0.0
11.091288,0.0,0.0
11.093676,0.0,0.0
11.096056,0.0,0.0
11.098456,0.0,0.0
11.100844,0.0,0.0
11.103224,0.0,0.0
11.10562,0.0,0.0
11.108008,0.0,0.0
11.110392,0.0,0.0
11.112788,0.0,0.0
11.115176,0.0,0.0
11.117556,0.001095762299106679,0.0
11.11996,0.003402229411712098,0.0
11.122344,0.003402229411712098,0.0
11.124724,0.003402229411712098,0.0
11.127128,0.003402229411712098,0.0
11.129516,0.003402229411712098,0.0
11.131896,0.011427876078371651,0.0
11.134292,0.025178389872692095,0.0
11.13668,0.045305397100731344,0.0
11.139064,0.07516147294926517,0.0
11.141468,0.11288428629873695,0.0
11.143856,0.15754267158936835,0.009987764288396681
11.146236,0.2052721969551859,0.02025796928101079
11.148632,0.2596577550084427,0.03027877709601661
11.15102,0.3166951442563049,0.04069769585569173
11.153404,0.3803885661916064,0.05088812244249306
11.1558,0.45274012156076393,0.06065454156142084
11.158184,0.5348207455504159,0.06997089816473051
11.160564,0.6234176326006471,0.07923980491029824
11.162964,0.7182984652859801,0.08837677886347844
11.165352,0.8168772372400888,0.09757925927725078
11.167732,0.9207615674412777,0.10674913929092134
11.170128,1.0404533174429231,0.11532593449643459
11.172516,1.1670353134153542,0.12363098841063899
11.174896,1.2993440723733154,0.13166491975172376
11.177292,1.4316528313312766,0.13969885109280852
11.17968,1.5531424469432435,0.1478543419747108
11.182059999999998,1.6710490658008266,0.1558851191299238
11.18446,1.7839296656650498,0.1638126052496534
11.186844,1.8841479306025832,0.17188049714315506
11.189227999999998,1.9735661917329834,0.1800952734016644
11.191624,2.0531156146160288,0.17847610731929442
11.194012,2.1291745885433073,0.1766442577665788
11.196408,2.1968549682904506,0.17513030048438477
11.198804,2.26123189053693,0.17321735011701897
11.201192,2.315228117856857,0.17172619637316794
11.203572,2.3584243413696515,0.17081123097249828
11.205968,2.3858851940227006,0.17075615214670506
11.208356,2.4049674524956135,0.17086722399679813
11.21074,2.417346456452844,0.17119468918255754
11.213136,2.4287961907081654,0.17119251605278865
11.215524,2.432007100410212,0.17131136449058781
11.217904,2.419994495931711,0.1721145478807353
11.220304,2.4023023502959227,0.17307430283675898
11.222692,2.3759501753684096,0.17451456718630162
11.225072,2.3486668348811177,0.17601756933074225
11.227468,2.326970487752496,0.177214049515821
11.229856,2.303272039877458,0.17850730841927837
11.232236,2.2754296208827247,0.18008783291677816
11.234636,2.2518709426345467,0.181380241349627
11.237024,2.2303143651327857,0.18258716655028598
11.239404,2.213553385056776,0.18351853177805338
11.241804,2.1985621883017057,0.18423810962292397
11.244188,2.1872956537857484,0.18474859732913135
11.246572,2.1774721415087672,0.1852313393856482
11.248968,2.174166788150235,0.18535981968585466
11.251356,2.1742140099784777,0.185233413698934
11.253752,2.1864136059120827,0.18431061155368947
11.256148,2.203688338525159,0.183067297551805
11.258536,2.2215221496456765,0.1817167723404403
11.260916,2.2325582625940252,0.18078435714492552
11.263316,2.2461083329679887,0.17974236216669526
11.265704,2.262963756700485,0.17856760657010767
11.268084,2.280470806739039,0.17742245784922522
11.270488,2.30570672050954,0.17584319590055555
11.272875999999998,2.333875900586236,0.1741032252558496
11.275256,2.358180648796959,0.17260744764239938
11.277652000000002,2.3800639873806837,0.17128274173029753
11.28004,2.4073945496962192,0.1696773005045953
11.28242,2.4330950983176742,0.16826212478142766
11.284824,2.460378438804966,0.16678910890666476
11.287211999999998,2.485799448172701,0.16543783105727602
11.289592,2.5117323142196337,0.16415185873398114
11.291987999999998,2.5355233098932892,0.16302735193693085
11.294376000000002,2.560525010380444,0.16183596998622038
11.296756,2.581662279001625,0.16086329376784214
11.299152,2.6013093035555865,0.1600348279064399
11.301536,2.614810256243438,0.15959293414410325
