Time,Force,Position
19.953776,0.005011300076283686,0.0
19.956168,0.008983583267523115,0.0
19.958548,0.016028902391817923,0.0
19.960944,0.022282825583194624,0.0
19.963332,0.0242530080280172,0.0
19.965716,0.03101878789859159,0.0
19.968112,0.03592223664960934,0.0
19.970504,0.039754750213988554,0.0
19.972884,0.04358726377836778,0.0
19.975284,0.04728000771588679,0.0
19.977672,0.05204368684004433,0.0
19.980048,0.056947135591062084,0.0
19.982444,0.059708713968802764,0.0
19.984828,0.059708713968802764,0.0
19.987224,0.06447239309296031,0.0
19.98962,0.06937584184397806,0.0
19.992004,0.07441906022185601,0.0
19.994384,0.07759994748017733,0.0
19.996788,0.08078083473849865,0.0
19.999176,0.08120014361907929,0.0
20.001556,0.0814796828727997,0.0
20.003952,0.07882595582032495,0.0
20.006336,0.07178063669603016,0.0
20.008732,0.06552671350465343,0.0
20.011124,0.06355653105983086,0.0
20.013508,0.05679075118925647,0.0
20.015888,0.05241446264408528,0.0
20.018284,0.051250979658829694,0.0
20.020668,0.04915633111379578,0.0
20.023064,0.048132617755400404,0.0
20.025456,0.045106803650588174,0.0
20.027844,0.04394332066533259,0.0
20.030236,0.04799474398640944,0.0
20.032632,0.05587868087186551,0.0
20.035016,0.05592590270010866,0.0
20.037396,0.053831254155074754,0.0
20.0398,0.05159683598318063,0.0
20.042188,0.05215591449062147,0.0
20.044564,0.05671919449089602,0.0
20.04696,0.059792230423951404,0.0
20.049344,0.06086316561058993,0.0
20.05174,0.06300503598386699,0.0
20.054136,0.06567406656299063,0.0
20.056524,0.06834309714211426,0.0
20.058904,0.0719432932810162,0.0
20.061308,0.07740582053947478,0.0
20.063692,0.08127025240544827,0.0
20.066072,0.07991977796508933,0.0
20.068468,0.07818191294574403,0.0
20.070856,0.07551288236662038,0.0
20.073236,0.07377501734727507,0.0
20.07564,0.07003505158151291,0.0
20.078028,0.06322204988269538,0.0
20.080408,0.0553381129972393,0.0
20.082804,0.05052721204483862,0.0
20.085188,0.04861765909703883,0.0
20.087568,0.048570437268795674,0.0
20.089964,0.04880275469427295,0.0
20.092348,0.04195783469386113,0.0
20.094744,0.03660315876066848,0.0
20.09714,0.0335301228276131,0.0
20.099528,0.03339035320075289,0.0
20.101908,0.0380461809996445,0.0
20.104304,0.040560138425259025,0.0
20.106692,0.04321386547773377,0.0
20.109068,0.040140829544678396,0.0
20.111476,0.03574923747285834,0.0
20.11386,0.03682017265949687,0.0
20.116244,0.0401408295446784,0.0
20.11864,0.0401408295446784,0.0
20.121024,0.0401408295446784,0.0
20.123408,0.0401408295446784,0.0
20.125804,0.0401408295446784,0.0
20.128188,0.04187869456402371,0.0
