Time,Force,Position
8.152432000000001,0.03392187095442053,0.0
8.154827999999998,0.031390570783769944,0.0
8.157212000000001,0.02857973135939893,0.0
8.159607999999999,0.02857973135939893,0.0
8.162004,0.027491453427724348,0.0
8.164392,0.026403175496049765,0.0
8.166772000000002,0.026385832751013708,0.0
8.169176,0.02638583275101371,0.0
8.171564,0.023574993326642698,0.0
8.173943999999999,0.020624384275411474,0.0
8.176348,0.014880278544845287,0.0
8.178732,0.011138273560695952,0.0
8.181111999999999,0.008467203763185148,0.0
8.183508,0.005656364338814134,0.0
8.185896,0.001914359354664799,0.0
8.188275999999998,0.0011056206767106362,0.0
8.190672,0.0011056206767106362,0.0
8.19306,1.734274503605275e-05,0.0
8.195440000000001,0.0,0.0
8.197835999999999,0.0,0.0
8.200223999999999,0.0,0.0
8.202604000000001,0.0,0.0
8.205012,0.0,0.0
8.207396,0.0,0.0
8.209779999999999,0.0,0.0
8.212176,0.0,0.0
8.214564,0.0,0.0
8.216944000000002,0.0,0.0
8.219339999999999,0.0,0.0
8.221727999999999,0.0,0.0
8.224124,0.0,0.0
8.22652,0.0,0.0
8.228908,0.0,0.0
8.231288,0.0,0.0
8.233684,0.0,0.0
8.236072,0.0,0.0
8.238456,0.0,0.0
8.240852,0.0,0.0
8.243236,0.0,0.0
8.245619999999999,0.0,0.0
8.248016,0.0,0.0
8.250404,0.0,0.0
8.252783999999998,0.0,0.0
8.255184,0.0,0.0
8.257568,0.0,0.0
8.259951999999998,0.0,0.0
8.262348,0.0,0.0
8.264736,0.0,0.0
8.267132,0.0,0.0
8.269528000000001,0.0,0.0
8.271916000000001,0.0,0.0
8.274296,0.0,0.0
8.276692,0.0,0.0
8.27908,0.0,0.0
8.281464,0.0,0.0
8.28386,0.0,0.0
8.286248,0.0009485083048143732,0.0
8.288632,0.001105620676710636,0.0
8.291028,0.0023336682352454296,0.0
8.293416,0.003561715793780223,0.0
8.295796,0.003561715793780223,0.0
8.298196,0.003561715793780223,0.0
8.300584,0.003561715793780223,0.0
8.302968,0.003561715793780223,0.0
8.305364,0.003561715793780223,0.0
8.307752,0.003561715793780223,0.0
8.310132,0.003561715793780223,0.0
8.312528,0.003561715793780223,0.0
8.314916,0.003561715793780223,0.0
8.3173,0.003561715793780223,0.0
8.319696,0.003561715793780223,0.0
8.322084,0.003561715793780223,0.0
8.324463999999999,0.003561715793780223,0.0
8.32686,0.003561715793780224,0.0
8.329248,0.003561715793780224,0.0
8.331631999999999,0.003561715793780224,0.0
8.334028,0.0026132074889658507,0.0
8.336416,0.0024560951170695877,0.0
8.338799999999999,0.0012280475585347938,0.0
8.341196,0.0,0.0
8.34358,0.0,0.0
8.345976,0.0,0.0
8.348372000000001,0.0,0.0
8.350760000000001,0.0,0.0
8.353144,0.0,0.0
8.355540000000001,0.0017399042377324835,0.0
8.357928000000001,0.008415175528076989,0.0
8.360308,0.01988604424417331,0.0
8.362704,0.030425747400491303,0.0
8.365092,0.039894515370170774,0.0
8.367472,0.047500952220293595,0.0
8.369876000000001,0.05310528832399958,0.0
8.372264000000001,0.058522632972602184,0.0
8.374644,0.061703663591441436,0.0
8.377040000000001,0.0675365254048862,0.0
8.379428,0.0703870032260234,0.0
8.381808,0.08222047970511098,0.0
8.384212000000002,0.10145416297631274,0.0
8.386600000000001,0.1283675922933491,0.0
8.38898,0.16789613470883202,0.0
8.391380000000002,0.21352163130431337,0.011308459896970338
8.393768000000001,0.2649645428260726,0.022602562977431823
8.396148,0.32366789151308584,0.033771279686067926
8.398548000000002,0.3885607421787145,0.04501683776180783
8.400936000000002,0.4623440437036765,0.05583344918382391
8.403316,0.5394134599842658,0.06673559954515117
8.405716000000002,0.6165735282056028,0.07771303254251336
8.408104000000002,0.693824248367688,0.0887938900893307
8.410484,0.7831310031207787,0.09946000741452317
8.412883999999998,0.883702396531957,0.1098616988107642
8.415272000000002,1.0015447308404737,0.11965504824489563
8.417656000000001,1.1321419478742971,0.12920970137748117
8.42006,1.277078735357133,0.13825384088181156
8.422448,1.4344474361990502,0.1469650386454072
8.424828000000002,1.5909794151376762,0.1556937778018904
8.427228,1.7558012321735583,0.1642465064697684
8.429616,1.9162033305517652,0.17256496994052398
8.431996000000002,2.067622430272021,0.18091439114067542
8.434391999999999,2.2076371217073296,0.18939660511103382
8.436779999999999,2.333314138551495,0.19792988556368676
8.439160000000001,2.452335122708221,0.19522519408027844
8.441559999999999,2.5671214838045056,0.19250036127157188
8.443943999999998,2.677999982922312,0.18973070204633127
8.446328000000001,2.7851103896885006,0.18675218990463713
8.448723999999999,2.882538949662437,0.1842178150680974
8.451111999999998,2.976803821762571,0.1815345856492519
8.453492,3.0657631356156245,0.17880914708024256
8.455891999999999,3.1544920279010698,0.17582669205814408
8.458279999999998,3.234237921528565,0.1731682318798308
8.46066,3.301555693512717,0.17079877329420545
8.463059999999999,3.347738092733556,0.16923755922511136
8.465444000000002,3.3830279403486467,0.16793171464190765
8.467828,3.4008126337830515,0.16730166750559974
8.470224000000002,3.4070512534477793,0.16709003660968458
8.472608000000001,3.4154789653140276,0.16669388126383222
8.474988,3.418087366396129,0.16645556635727238
8.477388000000001,3.41333899079862,0.16655019489067402
8.479772,3.411384111880446,0.1665464659247912
8.482171999999998,3.4160871615075807,0.16629638731947013
8.484568,3.428239535612942,0.16579533967743285
8.486956,3.4418821537855226,0.1651943779512834
8.489336000000002,3.456083850465544,0.1645387255654386
8.491731999999999,3.468283446399148,0.16397857937202256
8.494119999999999,3.478061632705755,0.16355044472795624
8.496504000000002,3.4883516756915602,0.16313802100304015
8.498899999999999,3.4985019490505045,0.16274862589854397
8.501287999999999,3.509862927222948,0.16229869356353374
8.503668000000001,3.513634811290304,0.16210110080258194
8.506063999999999,3.5135422634916873,0.16203567386737053
8.508451999999998,3.515404594611244,0.16197712739657014
8.510832,3.5267183509554445,0.1616051613555671
8.513228000000002,3.538032107299644,0.16123187901745445
8.515616000000001,3.5536296043903977,0.16066555331305868
8.518011999999999,3.5702980366677903,0.1600443388918387
8.520412,3.582031101892571,0.15961806562448574
8.5228,3.595346958983188,0.15916669977593523
8.525179999999999,3.610105838312781,0.1586907970845335
8.527576,3.622023999134796,0.15838886426221324
8.529964,3.6345937862628688,0.15810170824628234
8.532343999999998,3.6412970407785514,0.158029771278606
8.53474,3.6501421656675106,0.1578740756808601
8.537128,3.6508391179439426,0.15802211530516816
8.539511999999998,3.647903955779878,0.15835139968031733
8.541908,3.64669135510851,0.1586369580682353
8.544296,3.6496227255568354,0.1587605472217049
8.546676000000001,3.649760599325827,0.1589682499499642
8.549071999999999,3.649758703467957,0.15919028096748344
8.551459999999999,3.65455240503584,0.1592572382383116
8.553844000000002,3.662930999215976,0.15922756564133997
8.556239999999999,3.6773158956353615,0.1589927630444192
8.558627999999999,3.6869051946289964,0.1589118005100313
8.561008000000001,3.6986363639959077,0.1587495936623333
8.563407999999999,3.7105073029896802,0.15857559676311495
8.565791999999998,3.7247996516104487,0.1582931999975772
8.568176000000001,3.741885496910553,0.15793434981659824
8.570571999999999,3.76255623482291,0.15750139267747862
8.572959999999998,3.7884418790415992,0.15689104289809733
8.575344000000001,3.819030572887424,0.15608305448932266
8.577739999999999,3.8431011078148,0.15545179345932483
8.580127999999998,3.8674511819958965,0.15479211232053874
