Time,Force,Position
10.7752,6.945701928313985e-05,0.0
10.777596,6.945701928313985e-05,0.0
10.779984,6.945701928313985e-05,0.0
10.782364,0.0,0.0
10.78476,0.0,0.0
10.787148,0.0,0.0
10.789532,0.0,0.0
10.791928,0.0,0.0
10.794316,0.0,0.0
10.7967,0.0,0.0
10.799096,0.000953400750818309,0.0
10.80148,0.004048671874913679,0.0
10.80386,0.007283712625869259,0.0
10.80626,0.01037898374996463,0.0
10.808648,0.01440542043383832,0.0
10.811044,0.018292087490851802,0.0
10.813444,0.022178754547865283,0.0
10.815828,0.022178754547865283,0.0
10.818212,0.02271284641810296,0.0
10.820608,0.02271284641810296,0.0
10.822996,0.023107168661480427,0.0
10.825376,0.023107168661480427,0.0
10.827776,0.023107168661480427,0.0
10.830164,0.023107168661480427,0.0
10.832548,0.023107168661480427,0.0
10.834944,0.023107168661480427,0.0
10.837332,0.023107168661480427,0.0
10.839712,0.023107168661480427,0.0
10.842116,0.023107168661480427,0.0
10.844504,0.023107168661480427,0.0
10.846884,0.02215376791066212,0.0
10.849284,0.01905849678656675,0.0
10.851672,0.016078008652128425,0.0
10.854056,0.01298273752803306,0.0
10.856448,0.009490392714397047,0.0
10.858836,0.005603725657383565,0.0
10.861216,0.0017170586003700833,0.0
10.86362,0.0017170586003700835,0.0
10.866004,0.0011829667301324048,0.0
10.868384,0.0011829667301324048,0.0
10.87078,0.0007886444867549369,0.0
10.873164,0.0007886444867549369,0.0
10.875544,0.0007886444867549369,0.0
10.877948,0.0007886444867549369,0.0
10.880332,0.0007886444867549369,0.0
10.882712,0.0007886444867549369,0.0
10.885116,0.0007886444867549369,0.0
10.887504,0.0007886444867549369,0.0
10.88988,0.0007886444867549369,0.0
10.892284,0.0007886444867549372,0.0
10.894672,0.0007886444867549372,0.0
10.897052,0.0007886444867549372,0.0
10.899456,0.0005340918702376788,0.0
10.901844,0.0005340918702376788,0.0
10.904224,0.0,0.0
10.906628,0.0,0.0
10.909012,0.0,0.0
10.911392,0.0,0.0
10.913788,0.0,0.0
10.916172,0.0016050270568762094,0.0
10.918552,0.002278888553974098,0.0
10.920956,0.002278888553974098,0.0
10.923344,0.002278888553974098,0.0
10.925724,0.002278888553974098,0.0
10.928128,0.0033720589316526173,0.0
10.930512,0.005675934122829878,0.0
10.932892,0.009702370806703567,0.0
10.935296,0.013077181184519358,0.0
10.937684,0.020456193055168853,0.0
10.940064,0.0306287016051533,0.0
10.942468,0.040801210155137754,0.0
10.944856,0.048831848331845146,0.0
10.947236,0.06086668800138625,0.0
10.94964,0.07290152767092735,0.0
10.952024,0.0870782377137455,0.0
10.954404,0.09953238626386723,0.0
10.956804,0.11184676518712874,0.0
10.959188,0.1213676474310553,0.0
10.961568,0.13181969523476017,0.0
10.963972,0.14094625523530924,0.0
10.96636,0.15086421116877646,0.0
10.96874,0.1594539278529247,0.0
10.971144,0.1677641052833525,0.0
10.973532,0.175143117154002,0.0
10.975912,0.18249989383361148,0.0
10.978316,0.18878573532658247,0.0
10.9807,0.18962435308774372,0.0
10.98308,0.19390809383429786,0.0
10.985484,0.19232530196846165,0.0
10.987872,0.19102204935634584,0.0
10.990252,0.18864786155759153,0.0
10.992656,0.18841554413211428,0.0
10.995044,0.18124575890760816,0.0
10.997424,0.174075973683102,0.0
10.999816,0.1656954836450971,0.0
11.002204,0.159968720659567,0.0
11.004584,0.15545266248753556,0.0
11.006988,0.15359033136797892,0.0
11.009376,0.15065706506178375,0.0
11.011756,0.14823565543478626,0.0
11.014152,0.14488308024801047,0.0
11.016536,0.14246167062101298,0.0
11.018916,0.13952840431481778,0.0
11.021312,0.13752630356840095,0.0
11.023696,0.13338233244870706,0.0
11.02608,0.13096092282170957,0.0
11.028476,0.13612860729979886,0.0
11.030864,0.13850279509855318,0.0
11.033244,0.13952650845694853,0.0
11.03564,0.1336127540163151,0.0
11.038028,0.13184297069537548,0.0
11.040408,0.1300731873744359,0.0
11.042812,0.13295923185238792,0.0
11.0452,0.13663667226325804,0.0
11.04758,0.13952271674121006,0.0
11.049984,0.1385443293531886,0.0
11.052372,0.1371466330845865,0.0
11.054752,0.1391015120027602,0.0
11.057156,0.14133593017465432,0.0
11.059544,0.1407768516672135,0.0
11.061924,0.14049731241349306,0.0
11.06432,0.1454326794661051,0.0
11.066708,0.15330131282491227,0.0
11.069088,0.16317204693013632,0.0
11.071492,0.17397394659513868,0.0
11.07388,0.17890931364775067,0.0
11.076264,0.17397394659513865,0.0
11.07866,0.1670364787961098,0.0
11.081048,0.16438275174363504,0.0
11.083428,0.16666439174377232,0.0
11.085824,0.1638708950644374,0.0
11.088212,0.1601462328253241,0.0
11.090592,0.1523951339023371,0.0
11.092988,0.14385263904643203,0.0
11.095376,0.13517037456366673,0.0
11.09776,0.1294213763870966,0.0
11.100156,0.12302075190446862,0.0
11.102544,0.11340732186192501,0.0
11.104924,0.10365412219252118,0.0
11.10732,0.0959030232695342,0.0
11.109708,0.08894332027946533,0.0
11.112088,0.07783964616970257,0.0
11.114484,0.06459410168666271,0.0
11.116872,0.04934645645720601,0.0
11.119268,0.03423858085460954,0.0
11.121664,0.023134906744846764,0.0
11.124052,0.018037534874334543,0.0
11.126432,0.014942263750239172,0.0
11.128828,0.010776057439505273,0.0
11.131216,0.005538915942132841,0.0
11.133596,0.00230387519117726,0.0
11.135992,0.0,0.0
11.13838,0.0001620048179001987,0.0
11.140764,0.0001620048179001987,0.0
11.14316,0.0001620048179001987,0.0
11.145548,0.0001620048179001987,0.0
11.147928,0.00046377926266060767,0.0
11.150328,0.001696719267199337,0.0
11.152712,0.005862925577933236,0.0
11.155096,0.009889362261806926,0.0
11.157492,0.016849065251875787,0.0
11.15988,0.02194643712238801,0.0
11.162276,0.027974974552678552,0.0
11.164668,0.030650936796193292,0.0
11.167052,0.033466668666568236,0.0
11.169432,0.03600286128322277,0.0
11.171824,0.038539053899877294,0.0
11.174212,0.038539053899877294,0.0
11.176592,0.04172687282258973,0.0
11.178984,0.04172687282258973,0.0
11.181368,0.04172687282258973,0.0
11.183748,0.04172687282258973,0.0
11.18616,0.04156486800468953,0.0
11.188544,0.04156486800468953,0.0
11.190924,0.04275058618098511,0.0
11.193316,0.045798635476837324,0.0
11.195704,0.049476075887707464,0.0
11.198084,0.05115141555216074,0.0
11.20048,0.05096442409705738,0.0
11.202864,0.053059072642091296,0.0
11.205248,0.04942695820159507,0.0
11.20766,0.049659275627072334,0.0
11.210048,0.04882065786591107,0.0
11.212424,0.054407651224580994,0.0
11.21482,0.0597151053295305,0.0
11.217204,0.06558163794192085,0.0
11.219584,0.07023746574081244,0.0
11.222,0.08036275246255374,0.0
11.224384,0.08422718432852724,0.0
11.226764,0.09249013993071191,0.0
11.229176,0.09795959885356162,0.0
11.231564,0.10128718740313425,0.0
11.233944,0.10247290557942981,0.0
11.236348,0.10247290557942983,0.0
11.238736,0.10128718740313424,0.0
11.241116,0.09823913810728203,0.0
11.24352,0.09425992325165149,0.0
11.245908,0.09135164358265949,0.0
11.248284,0.08737242872702894,0.0
11.250688,0.08125134349812134,0.0
11.253076,0.0779237549485487,0.0
11.255452,0.0725940656525592,0.0
11.257848,0.06740414598342992,0.0
11.260232,0.05914119038124527,0.0
11.262612,0.05101800440592082,0.0
11.265008,0.04261527917687594,0.0
11.267392,0.03542325876132981,0.0
11.269772,0.025297972039588505,0.0
11.272184,0.018245721250902583,0.0
11.274572,0.009982765648717919,0.0
11.276952,0.004513306725868218,0.0
11.279348,0.0011857181762955783,0.0
11.281732,0.0,0.0
11.284112,0.0,0.0
11.286528,0.0,0.0
11.288912,0.0,0.0
11.291292,0.0,0.0
11.293696,0.0,0.0
11.296084,0.0,0.0
11.29846,0.0,0.0
11.300868,0.0,0.0
11.303252,0.0,0.0
11.305628,0.0,0.0
11.308032,0.0,0.0
11.31042,0.0,0.0
11.3128,0.0,0.0
11.315196,0.0,0.0
11.31758,0.0,0.0
11.31996,0.0,0.0
11.322368,0.0,0.0
11.324752,0.0,0.0
11.327132,0.0026268445574023497,0.0
11.329536,0.00911622512290992,0.0
11.33192,0.023844430241692922,0.0
11.3343,0.0475103080480524,0.0
11.336704,0.0818364200346848,0.0
11.339088,0.1251002047088937,0.008018507013046208
11.341468,0.17129535983142852,0.016521005791394584
11.34386,0.22284329502928674,0.024984364791819036
11.346248,0.2737377080632178,0.034248472791986694
11.348644,0.33315048490414473,0.043181778820927
11.351048,0.40015045999228915,0.051954628569048436
11.353432,0.47781066926070653,0.06029983458793861
11.355816,0.561335515283645,0.06866793112126103
11.358212,0.6487228973146877,0.077216536512941
11.360596,0.7422544553539718,0.08571074296032463
11.36298,0.8399280886550808,0.09430216313396234
11.365376,0.940812631658236,0.10304087647899826
11.36776,1.0503553080952475,0.11161428007058571
11.370136,1.168695887592975,0.12002219346696998
11.372532,1.2904343682478525,0.12841346460246278
11.374916,1.4108492569574431,0.13680770089542932
11.377296,1.5266102137260107,0.14522403510403753
11.3797,1.6278937262765747,0.1539287714437107
11.382084,1.7194481702066444,0.16265908665759019
11.384464,1.7979681921576867,0.17146829112613468
11.38688,1.8652689014210153,0.17244674855008466
11.389264,1.933223132848271,0.17275187880831
11.391644,1.9943343401329843,0.17325350275251136
11.394048,2.0628967677537933,0.17254646645961583
11.396436,2.126153637127522,0.17195893798820738
11.398816,2.1822426171346136,0.17146178985629085
11.40122,2.225948801468736,0.1714588667888336
11.403604,2.263790349048338,0.17143305320694407
11.405984,2.2997714613662517,0.1711136967777015
11.408388,2.3322621247283988,0.17074216657500804
11.410776,2.362053735067697,0.17025671908429732
11.413152,2.389286062011007,0.16962685335219882
11.415556,2.405066758841126,0.16928959281535033
11.417944,2.411397926304471,0.16911554846533802
11.420324,2.41260863111797,0.16902328448456186
11.422728,2.4115849177595745,0.16897308777739312
11.425112,2.4170793633196275,0.1686182363874237
11.427492,2.4314661555968833,0.1678754010147078
11.429896,2.4443627038069193,0.16725393341376577
11.432284,2.45935390056199,0.1665980405005726
11.434664,2.476766506944057,0.1657321313671713
11.437068,2.490082364034674,0.16503047501352452
11.439452,2.508241040379286,0.16396268769519476
11.441832,2.5185310833650907,0.16336395457294536
11.444228,2.5234664504177022,0.16310188040065005
11.446616,2.5297050700824304,0.16284995676094405
11.448996,2.5356641504934374,0.16263596468170272
11.4514,2.5436253316508615,0.16231745970676878
11.453788,2.5498639513155896,0.16206831541284372
11.456168,2.548793016128951,0.16213373757636945
11.458572,2.546838137210777,0.16212493367316014
11.460956,2.5482358334793798,0.1619054930389372
11.463336,2.553218422360235,0.1615410911728176
11.465732,2.5605751990398447,0.16112302926644362
11.46812,2.570725472398789,0.16058088125428974
11.4705,2.5820864505712326,0.15995182197558347
11.472904,2.5838562338921713,0.1597797461356592
11.475288,2.5821808942277187,0.1597251351576811
11.477668,2.5858602304964577,0.15936410517362287
11.480072,2.58767723564564,0.15907851675046206
11.48246,2.5913565719143796,0.15871648286115425
11.48484,2.5974100959818736,0.15830461682675678
11.487236,2.6009024407955095,0.1580855394991123
11.489624,2.6056054904226444,0.15778462844025815
11.492004,2.6108676185572204,0.15739023962501214
11.4944,2.6126846237064028,0.15710969113284587
11.496784,2.6183660607215584,0.15664978781371963
11.499164,2.6231163321769366,0.15623705704695745
11.50156,2.626376359565095,0.15594626694843572
11.503944,2.638156646618119,0.15528298846803132
11.50634,2.649238085536841,0.15473084907562362
11.508744,2.6553841574029518,0.15442180000699576
11.511128,2.659947437403227,0.15414567133779214
11.513508,2.661065594418109,0.15397736866986025
11.515912,2.6629751473659087,0.15379560237072123
11.518296,2.6663277225526842,0.15360544199144116
11.520676,2.672613564045655,0.1532760085285888
11.523072,2.6826240677777395,0.15280482035489124
11.525456,2.6895615355767686,0.1524931045412936
11.52784,2.702924614495629,0.15185341606620723
11.530236,2.7124232615485155,0.15137615376372948
11.53262,2.7191284119220676,0.15100630320360814
11.535,2.723971231176062,0.15070504157071588
