Time,Force,Position
19.810196,0.002610833478793988,0.0
19.8126,0.003986135031621087,0.0
19.814988,0.006292602144226506,0.0
19.817368,0.008459299629971717,0.0
19.819764,0.011836701929215668,0.0
19.822152000000003,0.016285039415098148,0.0
19.824532,0.01980221134120231,0.0
19.826932,0.02024634733425109,0.0
19.829316,0.02024634733425109,0.0
19.8317,0.02024634733425109,0.0
19.834096,0.02024634733425109,0.0
19.836484,0.022832353700576933,0.0
19.838864,0.02555812969376298,0.0
19.84126,0.030286006433365882,0.0
19.843652,0.03408271761319046,0.0
19.846032,0.034806392859959664,0.0
19.848428,0.03480639285995967,0.0
19.850816,0.03480639285995967,0.0
19.853196,0.03480639285995967,0.0
19.855592,0.03357086093399278,0.0
19.85798,0.03219555938116568,0.0
19.860376,0.030820257828338575,0.0
19.862772,0.028513790715733157,0.0
19.86516,0.026347093229987947,0.0
19.867544,0.022969690930743997,0.0
19.86994,0.018521353444861513,0.0
19.872328,0.015004181518757355,0.0
19.874712,0.014560045525708578,0.0
19.877108,0.014560045525708578,0.0
19.879496,0.014560045525708578,0.0
19.881876,0.014560045525708578,0.0
19.884272000000003,0.011974039159382737,0.0
19.88666,0.009248263166196685,0.0
19.889044,0.0045203864265937815,0.0
19.891440000000003,0.0007236752467692,0.0
19.893828,0.0,0.0
19.896208,0.0,0.0
19.898608000000003,0.0,0.0
19.900996,0.0,0.0
19.903376,0.0,0.0
19.905776,0.0,0.0
19.90816,0.0,0.0
19.910544,0.0,0.0
19.91294,0.0006764534185260484,0.0
19.915328,0.0030754683297495016,0.0
19.917712,0.00468308730805387,0.0
19.920108,0.00468308730805387,0.0
19.922496,0.00468308730805387,0.0
19.924876,0.0046830873080538704,0.0
19.927272,0.0046830873080538704,0.0
19.92966,0.0046830873080538704,0.0
19.932044,0.0046830873080538704,0.0
19.93444,0.0046830873080538704,0.0
19.936828,0.0046830873080538704,0.0
19.939212,0.0046830873080538704,0.0
19.941608,0.0046830873080538704,0.0
19.943996,0.0046830873080538704,0.0
19.94638,0.0046830873080538704,0.0
19.948776,0.0046830873080538704,0.0
19.951164,0.0046830873080538704,0.0
19.95356,0.004683087308053871,0.0
19.955956,0.004683087308053871,0.0
19.958344,0.004683087308053871,0.0
19.960728,0.004006633889527822,0.0
19.963124,0.0016076189783043688,0.0
19.965512,0.0,0.0
19.967892,0.0,0.0
19.970292,0.0,0.0
19.972676,0.0019797060306428233,0.0
19.97506,0.001979706030642823,0.0
19.977456,0.003168016128367535,0.0
19.979844,0.003844469546893584,0.0
19.982228,0.005591858152058163,0.0
19.984624,0.008922038623059935,0.0
19.987012,0.011321053534283388,0.0
19.989396,0.016793104378561248,0.0
19.991792,0.02226515522283911,0.0
19.99418,0.02866837162689529,0.0
19.996564,0.036142523217590004,0.0
19.99896,0.04347690518142451,0.0
20.001348,0.05081128714525901,0.0
20.003732,0.05693496429559574,0.0
20.006128,0.0622672455130134,0.0
20.00852,0.06624905229007308,0.0
20.0109,0.06836852794757611,0.0
20.0133,0.07048800360507915,0.0
20.015688,0.07060537851616533,0.0
20.018072,0.07060537851616533,0.0
20.020468,0.06862567248552251,0.0
20.022856,0.06862567248552251,0.0
20.02524,0.0674373623877978,0.0
20.027636,0.06676090896927174,0.0
20.030028,0.06501352036410717,0.0
20.032408,0.06259211073710969,0.0
20.034808,0.06019309582588623,0.0
20.037192,0.05472104498160837,0.0
20.039576,0.050760273601280305,0.0
20.041972,0.04977809449752132,0.0
20.04436,0.05163473804347121,0.0
20.046744,0.0568892827465708,0.0
20.04914,0.06554172860682009,0.0
20.051528,0.08266721230369037,0.0
20.053912,0.10491315865040776,0.0
20.056308,0.13204725022149305,0.0
20.058696,0.16732761854723668,0.0
20.06108,0.20637797508246755,0.008893305811480744
20.063476,0.2525508950139614,0.017509665520317644
20.065868,0.30438096138696824,0.025737431158648343
20.068248,0.3571875192901272,0.03436055999301156
20.070648,0.4163252446566311,0.0425937350711158
20.073036,0.47699854006072806,0.05098240977941015
20.07542,0.537717161435199,0.059804212018842784
20.077816,0.6032767062057955,0.06852579490981321
20.080204,0.6699749068491787,0.07741865580960669
20.082588,0.743261419493853,0.08597551672654707
20.084984,0.8176188673251659,0.09441618797621827
20.087372,0.89116388382683,0.10266444001016194
20.089756,0.9584249546933925,0.11101942861344571
20.092152,1.017911835857634,0.11973862688658654
20.09454,1.0740008158647258,0.12850044999325733
20.096924,1.1253414202743088,0.13748099156055194
20.099324000000003,1.1712820227803256,0.14628435693449246
20.101712,1.2166182208085274,0.15476052181128697
20.104096,1.2594876832393576,0.16312108075193907
20.106492000000003,1.295701112982749,0.17140071750917274
20.10888,1.3277724674643157,0.1707053040538982
20.111264,1.353512654482537,0.17044107219127938
20.113664,1.37436469627639,0.17056829515623248
20.116052,1.3981046784060638,0.1699727193133654
20.118436000000003,1.4144425578857547,0.16987405513265325
20.120832,1.4313867377011293,0.16940892703561974
20.123224,1.4493565267327686,0.16840949604366487
20.1256,1.4609026005024461,0.16756861752849594
20.128,1.4666765853162191,0.16683474895212688
20.130384,1.4666312593458453,0.16647578039139269
20.132768,1.4629538189349751,0.16658775294535902
20.135164,1.4613710270691387,0.16665814420611072
20.137552,1.4649559196813922,0.1664049402622086
20.139932,1.4736159489731178,0.16564563681665398
20.142328,1.4814845823319247,0.16491136670147935
20.144716000000003,1.4929853301312281,0.16371765027163868
20.1471,1.4998302501316403,0.16289909238726033
20.149496,1.5021591119600206,0.16243933193622306
20.151884000000003,1.503277268974902,0.16213284749575968
20.154268,1.5047675130421214,0.16190728523871467
20.156664,1.504487973788401,0.1619855324194347
20.159052000000003,1.5058384482287597,0.16179239689664102
20.161436,1.505885670057003,0.16159181129852732
20.163836,1.4992749633399374,0.1619485914101586
20.166224,1.494806126996149,0.16207934326254117
20.168608,1.4887072769582814,0.16246480279473613
20.171004,1.483399822853332,0.16280142387068278
20.173392,1.4795353909873585,0.16311861185108747
20.175776,1.4824686572935535,0.16287039785943885
20.178172,1.4828879661741343,0.16275414063428018
20.18056,1.4901521950551266,0.16186587821759807
20.182944,1.4927605961372277,0.16134052544803468
20.185344,1.4944378316595501,0.16090312217560845
20.187732,1.4955559886744318,0.16061595624230784
20.190116,1.4985364768088703,0.16019937201852852
20.192512,1.4970934545698942,0.16022062264332493
20.194904,1.4983041593833928,0.16008013951482564
20.197284,1.5021685912493663,0.15977984482936214
20.19968,1.5071039583019783,0.1593800102160266
20.202068,1.5100372246081737,0.1591412189061076
20.204452,1.5149725916607855,0.1587163208626577
20.206852,1.5189295713253763,0.1585537029643763
20.20924,1.525260738788721,0.15829955080153638
20.21162,1.5342456333045404,0.1578511108927502
20.21402,1.5401574918873047,0.15769245681020333
20.216404,1.539551191551621,0.15806004442760727
20.218788,1.5372223297232404,0.1585365291387299
20.221188,1.5348934678948598,0.15901523054338346
20.223576,1.5304227356932023,0.15969966958495257
20.22596,1.530328292036716,0.16009592703062578
20.228368,1.5258103380068155,0.16094884723093203
20.230756,1.5243654199099703,0.16151882786648505
20.233136,1.517053969200735,0.16261376186881976
20.235536,1.5110929929318582,0.1634968679877574
20.237924,1.5071341174093986,0.1641756657586475
20.240304,1.5093213137530495,0.164309504821094
20.2427,1.513510610843117,0.16428031255138723
20.245088000000003,1.5144871023732698,0.16454724902908752
20.247472,1.5165345290900603,0.1647149370854685
20.249868,1.5216549917399065,0.16462715228661337
20.252256000000003,1.5298484903228082,0.1642980837593294
20.254636,1.5427450385328447,0.16352060736899604
20.257032,1.5537792556233243,0.1628694193491469
20.25942,1.5668155734602203,0.16208434536718588
20.2618,1.5835765535362305,0.16106298072888725
20.264196,1.6112792029041025,0.15919560007159267
20.266584,1.6408441833915317,0.15726124839556144
20.268968,1.6733424301851556,0.1551695382344267
20.271368,1.7055611377250592,0.15317226884654503
20.273756,1.7368486797051848,0.15128011768865188
20.276136,1.7690673872450884,0.14933653383451587
20.278536000000003,1.7996560810909128,0.1476218911502677
20.280924,1.8373220123626262,0.14535284649783642
20.283304,1.8720546773281443,0.14332277278605027
20.2857,1.901991744867911,0.14163162806891696
20.288092,1.9267139061013452,0.14037629186858477
20.290472,1.9477114050956659,0.1393257086252356
20.292868,1.969128212970567,0.13814726930980284
20.295256,1.9854698841659966,0.13730905655537057
20.29764,2.000461080921067,0.13661998265675018
20.300036,2.0097255146906066,0.13627217753152665
20.302424,2.0120524806611177,0.13637179620319198
20.304808,2.0126568851389326,0.1365422823614632
20.307204,2.013680598497328,0.1366218451179683
20.309592,2.0140526855496654,0.13669022745875037
20.311976,2.010141031855449,0.13704508281857383
20.314372,2.0034358814818973,0.1375264253741239
20.31676,1.9911437377496757,0.13827068973840032
20.319144,1.9774085717784782,0.13902246573974372
20.321544000000003,1.9642324843147216,0.13964662394874341
20.323932,1.9474715042387116,0.14043403536151924
20.326312,1.9284761059908075,0.14127557164635196
20.328712,1.9073388373696265,0.1422210654515404
20.3311,1.8880638998680024,0.1430778185264548
20.33348,1.869580358299296,0.1439465395770397
20.33588,1.8515161256111705,0.14475012571394463
20.338268,1.8333121232961846,0.14562104699040856
20.340652,1.8171102217276158,0.14636219278545243
20.343048,1.8031899601591839,0.1469482516635042
20.345436,1.79169110821775,0.14730458688502815
20.34782,1.7829857529556508,0.14752497875837747
20.35022,1.7750717936264695,0.14774355080558216
20.352608,1.7728845972828187,0.14761362849362966
20.354992000000003,1.764551329073057,0.14792033527842402
20.357388,1.7531450249302398,0.14845302259941262
20.359776,1.7396440722423887,0.14899373333136598
20.362156,1.7227905443677618,0.14988099604086513
20.364552,1.710732613918887,0.15045209891919387
20.36694,1.6996058490297903,0.1509671092232478
20.369324,1.688990940819891,0.15149635234960307
20.37172,1.6841027955955223,0.1516635135865096
20.374108,1.6857328092896018,0.15145272877727428
20.376492,1.6884337581703197,0.1511648454233462
20.378888,1.6904830807449798,0.15087013449448972
20.381276,1.6956054392526954,0.15036651499878598
20.38366,1.7015191936933287,0.14984007361387133
20.386056,1.7115769192536563,0.1490212546201312
20.388444,1.7214948751871235,0.1482489417985599
20.390824,1.7362084285463424,0.147234834732126
20.393224,1.748780111532284,0.14639574201822755
20.395612,1.7630743560109225,0.14550594911952078
20.397992,1.7813728019823947,0.14437410162310632
20.400392,1.7951551897818352,0.1434752817003679
20.40278,1.8106601390739725,0.14245520457578284
20.40516,1.8311004554187216,0.14114887196301754
20.407556,1.85684822586842,0.13966108405027658
20.409948,1.8906043993037864,0.13765672278659866
20.412328,1.9204961408731789,0.13588452714733068
20.414728,1.950108343188851,0.13417142275876703
20.417116,1.9750647177056315,0.13268281308169538
20.4195,1.9981587611028553,0.13134744400279366
20.421896,2.0172486030072454,0.1302850553333605
20.424288,2.032334243418802,0.1294464947864822
20.426668,2.0471403445766376,0.12866801198022804
20.429068,2.062086215361334,0.1278972099077795
20.43146,2.07689231651917,0.1271504778140257
20.43384,2.0904877128635073,0.12651785519597616
20.436236,2.0991477421552327,0.12611373568217044
20.438624,2.1025928651406254,0.1260140366323257
20.441008,2.104175657006462,0.12598930665018532
20.443408,2.1053863618199604,0.12590061726360682
20.445796,2.1047347355139023,0.12588618275240288
20.448176,2.1043154266333226,0.12596280447166644
20.450576,2.1091110240590742,0.1257551134838127
20.452964,2.1101819592457125,0.12569454826388243
20.455344,2.1052465921931005,0.1259193748876462
20.457752,2.0977972677148737,0.12618367118666066
20.460136,2.094072605475761,0.12631569940545578
20.46252,2.0924898136099244,0.12633298357689343
