Time,Force,Position
15.340692,0.19716549475855794,0.0
15.343072,0.1968859555048375,0.0
15.345476,0.19874828662439412,0.0
15.347864,0.19874828662439412,0.0
15.35024,0.19660641625111702,0.0
15.352644000000002,0.19181081882536521,0.0
15.355032,0.18901732214603026,0.0
15.357412,0.17863473136160854,0.0
15.359804,0.16783283169660618,0.0
15.362192,0.15581653811708998,0.0
15.364576,0.14771558733280551,0.0
15.366972,0.1386325600594845,0.0
15.36936,0.12661626647996826,0.0
15.37174,0.1127376417808954,0.0
15.374144,0.0969966859622659,0.0
15.376532,0.08339760051691347,0.0
15.378916,0.07166084619111768,0.0
15.381312,0.06299712779837728,0.0
15.3837,0.05512480533855498,0.0
15.38608,0.049254583625149534,0.0
15.388484000000002,0.042173657098245346,0.0
15.390872000000002,0.03495296094448095,0.0
15.393252,0.026661329604078018,0.0
15.395648,0.0191610941965932,0.0
15.398036,0.013662959535525238,0.0
15.400416,0.00909599043423559,0.0
15.402812,0.0023871509596688823,0.0
15.4052,0.0015448440974925183,0.0
15.40758,0.0009820764890365744,0.0
15.40998,0.0009820764890365744,0.0
15.412364,0.0,0.0
15.414748,0.0,0.0
15.417144,0.0,0.0
15.419532,0.0028444076085932155,0.0
15.421928,0.006899520030685171,0.0
15.424324000000002,0.011094402079637338,0.0
15.426708,0.014358118568811182,0.0
15.429088,0.01762183505798503,0.0
15.431492,0.02074578192029867,0.0
15.433876,0.023590189528891883,0.0
15.43626,0.028716237137622367,0.0
15.438656000000002,0.033050888813434744,0.0
15.441044000000002,0.03552320936969048,0.0
15.443424,0.038926695485724534,0.0
15.44582,0.040328080855341744,0.0
15.448208,0.043591797344515584,0.0
15.450588,0.04885761458010628,0.0
15.452992000000002,0.05319226625591866,0.0
15.455380000000002,0.05538504755845397,0.0
15.45776,0.05538504755845397,0.0
15.460156,0.056646663301210966,0.0
15.46254,0.05790827904396796,0.0
15.464924,0.059030125159864756,0.0
15.467328000000002,0.05623662848052978,0.0
15.469712,0.052181516058437835,0.0
15.472092,0.04798663400948566,0.0
15.4745,0.04677592919598693,0.0
15.476888,0.04556522438248818,0.0
15.479268,0.042441277520174556,0.0
15.481672,0.039596869911581345,0.0
15.48406,0.035592668418747635,0.0
15.486440000000002,0.034381963605248894,0.0
15.488844,0.03410242435152847,0.0
15.491232,0.031820784351391206,0.0
15.493612,0.036476612150282806,0.0
15.496008,0.04127220957603461,0.0
15.498396,0.043134540695591264,0.0
15.500776000000002,0.04285500144187083,0.0
15.503172,0.044717332561427466,0.0
15.505556000000002,0.05049500647621586,0.0
15.507936,0.051938028715191875,0.0
15.510332000000002,0.05067641297243488,0.0
15.512720000000002,0.0495545668565381,0.0
15.5151,0.049503655927279844,0.0
15.517496,0.049503655927279844,0.0
15.519884,0.049503655927279844,0.0
15.522280000000002,0.04745064425160474,0.0
15.524676,0.04539763257592963,0.0
15.527064,0.04539763257592963,0.0
15.529444000000002,0.04539763257592963,0.0
15.531848,0.04427578646003285,0.0
15.534236,0.04115183959771921,0.0
15.536616,0.03895905829518389,0.0
15.53902,0.037837212179287115,0.0
15.541408,0.031779999010778305,0.0
15.543788,0.023720685095852647,0.0
15.546184,0.016592536740705308,0.0
15.548572,0.012537424318613348,0.0
15.550956,0.008482311896521393,0.0
15.553352,0.0027046379817330054,0.0
15.555736,0.0,0.0
15.558116000000002,0.0,0.0
15.560516,0.0,0.0
15.5629,0.0,0.0
15.565284000000002,0.0,0.0
15.56768,0.0,0.0
15.570068,0.0,0.0
15.572448,0.0,0.0
15.574852,0.0,0.0
15.577236,0.0,0.0
15.579620000000002,0.0,0.0
15.582024,0.0,0.0
15.584408,0.0,0.0
15.586792,0.0,0.0
15.589192,0.0,0.0
15.59158,0.0,0.0
15.59396,0.003677337796147729,0.0
15.596364,0.012427916413898435,0.0
15.598752,0.024901261412893193,0.0
15.601132,0.041796220927433035,0.0
15.603536000000002,0.06423095197239964,0.0
15.60592,0.0911345193611545,0.0
15.6083,0.12180807495939654,0.0
15.610704000000002,0.16048813768543674,0.0
15.613092000000002,0.20680262048693765,0.009621117627140664
15.615472,0.2641966463492921,0.018346428229385203
15.617868,0.3321583585933024,0.026418697194016454
15.620256,0.40244703680782384,0.03459389999921573
15.622636,0.47627338580635525,0.04271374822817557
15.625032,0.5506569174544582,0.051230377700345206
15.627416,0.6331867258572196,0.059514540321549396
15.6298,0.7221402495219428,0.0676953186826615
15.632196,0.8141649132618523,0.07608289234059373
15.63458,0.9103316522635863,0.08457379589192164
15.636960000000002,1.0127370109300482,0.09273343517335221
15.63936,1.113327260305197,0.10085480787912209
15.641744,1.2077734362868262,0.10893259272083099
15.644124,1.2943528747675175,0.11717681328659346
15.646528,1.375906294254849,0.12541511551455994
15.648916,1.4499650632935799,0.13389568449632025
15.651296000000002,1.5153638030405856,0.14280176262575955
15.653696,1.5786678942425576,0.15160452755858828
