Time,Force,Position
13.093584,0.40176227967444794,0.0
13.095972,0.3959901907185439,0.0
13.098351999999998,0.39142880657613865,0.0
13.100748,0.383794386500678,0.0
13.10314,0.37508903123857873,0.0
13.10552,0.36438157523006265,0.0
13.107916,0.3512527095945491,0.0
13.110304,0.3374249958247345,0.0
13.1127,0.3241091387341176,0.0
13.115095999999998,0.3137265479496959,0.0
13.11748,0.3019934827249153,0.0
13.119864,0.29254205750027196,0.0
13.122259999999995,0.27615316447659954,0.0
13.124648,0.2594847321992068,0.0
13.127028,0.24267653029495392,0.0
13.129431999999998,0.22600809801756122,0.0
13.131819999999998,0.20761710424747207,0.0
13.1342,0.18804528474709128,0.0
13.136595999999995,0.17393803172355626,0.0
13.138984,0.16369521056599473,0.0
13.141364,0.15065889272909824,0.0
13.143767999999998,0.13495150509469095,0.0
13.146155999999998,0.11910434783342344,0.0
13.148536,0.10539906094543303,0.0
13.150931999999996,0.09369587480385944,0.0
13.153319999999995,0.08385501978184248,0.0
13.1557,0.07415393438668574,0.0
13.158096,0.06366145305861093,0.0
13.160484,0.05330874135739628,0.0
13.162864,0.04188509446954312,0.0
13.16526,0.03153238276832846,0.0
13.167648,0.021971067000031937,0.0
13.170043999999995,0.017205348657487223,0.0
13.172439999999998,0.012439630314942506,0.0
13.174827999999998,0.009676012718814644,0.0
13.177211999999995,0.007703791055604893,0.0
13.179607999999998,0.006522965325313251,0.0
13.181991999999996,0.006522965325313251,0.0
13.184376,0.005062600341301187,0.0
13.186771999999998,0.0016001346108722734,0.0
13.189159999999998,0.0,0.0
13.19154,0.0,0.0
13.193935999999995,0.0,0.0
13.196324,0.0,0.0
13.198708,6.0772857540715785e-05,0.0
13.201103999999996,0.007616196163681907,0.0
13.203491999999995,0.01959323398536818,0.0
13.205872,0.03613165594945976,0.0
13.208268,0.05737123168281685,0.0
13.210656,0.0811700908121624,0.0
13.213051999999998,0.10487450628502164,0.0
13.215448,0.13020703959409102,0.0
13.217835999999998,0.1611718922322042,0.0
13.220216,0.19963139531891788,0.0
13.222616,0.24265228254803684,0.010517669664155562
13.225003999999998,0.28837222280000446,0.021181862556818316
13.227383999999995,0.3426577486872111,0.030993566753470567
13.229784,0.40178419797054343,0.040613100194992306
13.232171999999998,0.4609559732242497,0.050676140977489514
13.234551999999995,0.5277621685534167,0.060230378621352026
13.236947999999998,0.599129748024989,0.06972817882377659
13.239335999999998,0.6751984812658268,0.07913649968709703
13.241716,0.7590414042089854,0.08816295769793658
13.244115999999998,0.8432564142044815,0.09725720854542913
13.246503999999998,0.9314148528352707,0.10600118764920596
13.248887999999996,1.0112872450845414,0.11477923214350749
13.251283999999998,1.0880884972586258,0.12339115878505486
13.253671999999998,1.1593971997305264,0.13206895153159393
13.256052,1.2260047484331618,0.140746744278133
13.258447999999998,1.289773474486088,0.1494912648463444
13.260835999999998,1.3556387449419176,0.1580711074533406
13.263216,1.4220177679348143,0.16646200595400176
13.265611999999996,1.4810419101059704,0.17494490648527397
13.267999999999995,1.5300574444029116,0.1835559498091041
13.270395999999998,1.5737201986245293,0.18168246764449564
13.272792,1.615894604636797,0.17952991688482298
13.27518,1.6492238857601054,0.1782960165669616
13.277559999999998,1.6762219994200693,0.17745614417685845
13.279956,1.706759679721912,0.17594053128396003
13.282343999999998,1.7308736447617927,0.1748068757237546
13.284724,1.7513573912190463,0.17366860269475856
13.287119999999998,1.7664883576009769,0.17261758197715632
13.289507999999998,1.7713311768549718,0.17207125717716631
13.291888,1.7750105131237113,0.1714886484626639
13.294283999999998,1.7726835471532,0.17142261180327706
13.296671999999996,1.7700770419289682,0.17142589459328914
13.299067999999998,1.7678426237570741,0.17149185974542153
13.301464,1.7674705367047367,0.17142511032271257
13.303852,1.7660275144657605,0.17145902270595245
13.306231999999998,1.7680768370404203,0.17113143938970954
13.308636,1.7679842892418034,0.17100077844358144
13.31102,1.7686831373761043,0.17084487078253152
13.313403999999998,1.7700336118164635,0.17068777468108853
13.315796,1.7754808355482732,0.1703455565248178
13.318188,1.7823710815190588,0.16997299634285823
13.320567999999998,1.7868399178628471,0.16985423035866776
13.322968,1.7898657319676594,0.16976068082946247
13.325352,1.7946613293934113,0.1694016018617009
13.327735999999998,1.7958720342069099,0.1692747560557592
13.330132,1.793730163833633,0.16946610061364945
13.33252,1.7907968975274382,0.1696857464315469
13.334899999999998,1.7903775886468576,0.16978081548608875
13.337304,1.79926993536406,0.1692893900667537
13.339692,1.8136095058130726,0.16851185196170682
13.342071999999998,1.8311618818220001,0.16746604453277358
13.344476,1.8537893945104003,0.16608375440452605
13.34686,1.874694345706104,0.16480489976691245
13.349239999999998,1.8928058002224728,0.16368110084840587
13.35164,1.9129193554852584,0.16241215095032174
13.354024,1.9267470692550728,0.1616273487138099
13.356407999999998,1.9444392148908611,0.1606283917473782
13.358804,1.957987389406955,0.15993993164867426
13.361192,1.9733978950426057,0.15914163587644461
13.363571999999998,1.9873653784392806,0.15837449067413584
13.365976,1.9978877388505627,0.15774150285355254
13.36836,2.0134852359413165,0.15678074859817567
13.370743999999998,2.0294548200844083,0.15584989932313764
13.37314,2.0439341601602807,0.15508072441809728
13.375528,2.0625574713558477,0.15405684332708153
13.377907999999998,2.0822517177380524,0.15290981107794693
13.380316,2.1048792304264525,0.15161929639825358
13.382704,2.1245734768086573,0.15052149569967715
13.385084,2.1331862842721394,0.15016429125534264
13.38748,2.136351868003812,0.1500815944060161
13.389868,2.1381669772951257,0.15012725975444
13.392248,2.134906949906967,0.15047990950829243
13.394644,2.1315071528919476,0.1508593942623766
13.397032,2.1327631836758205,0.15100999434742046
13.399411999999998,2.134019214459693,0.15115981173826287
13.401808,2.141421317109676,0.15093936249974235
13.404196,2.1443073615876287,0.15091830470914455
13.406575999999998,2.1485438805059394,0.15077601165844354
13.408976,2.1541308738646094,0.15052090194788642
13.411364,2.1603694935293367,0.15027558905171548
13.413743999999998,2.173266041739373,0.14971536964068932
13.416144,2.1782939565906023,0.14956371392987583
13.418527999999998,2.1866744466286074,0.14918799307930394
13.420911999999998,2.197196807039889,0.14867587675567417
13.423308,2.200502160398422,0.14858380075539115
13.425696,2.2059493841302316,0.14835946429970157
13.428092,2.2064612408094297,0.14839184366904942
13.430488,2.2049709967422104,0.14853463421978297
13.432879999999995,2.2088354286081837,0.14833229777644152
13.43526,2.2124203212204367,0.14817824965024204
13.437656,2.2180073145791073,0.1479121350632976
13.440044,2.2257361783110543,0.14750589631587288
13.442424,2.2330929549906635,0.14704051473029184
13.44482,2.237796004617798,0.146691328551557
13.447208,2.2424990542449326,0.14634692617074244
13.449588,2.2431979023792334,0.14622389870543873
13.451988,2.2445483768195924,0.14610787212616944
13.454372,2.2456193120062307,0.14604131828086214
13.456756,2.242546276073176,0.14621582059529156
13.459152,2.237890448274284,0.14642434791862466
13.46154,2.2305808934229177,0.1467176246463637
13.463919999999998,2.2322109071169973,0.146559030814744
13.46632,2.2290453233853245,0.14662122447617343
13.468704,2.2261592789073723,0.14663378822111267
13.471087999999998,2.2282086014820326,0.14640396560081148
13.473484,2.2291869888700533,0.14623821003614546
13.475872,2.231887937750771,0.1460154810523176
13.478268,2.238732857751183,0.14555532740599514
13.480663999999996,2.245438008124735,0.1451263686143745
13.483051999999995,2.255216194431342,0.1445344246505173
13.485436,2.259267617752419,0.14419754124563822
13.487831999999996,2.261177170700219,0.14398885233119757
13.490219999999995,2.2663920770065515,0.14369896166737609
13.4926,2.2717467529397446,0.14338752501783697
13.494996,2.27509932812652,0.14317656018220917
13.497384,2.281385169619491,0.1428289365193228
13.499768,2.2859484496197657,0.14252978599233063
13.502164,2.2898601033139823,0.14222006302069265
13.504552,2.297915728127893,0.14168175269211575
13.506932,2.3087648496211384,0.14103263760585918
13.509328,2.3193344318606637,0.14044251185881632
13.511716,2.325108416674437,0.14008014474104682
13.514096,2.3368887037274604,0.13943680067127845
13.516496,2.34438525003393,0.1390224366463087
13.518884,2.3472259685415082,0.1387880833135418
13.521264,2.352348327049224,0.13841818985269902
13.52366,2.3556083544373823,0.13811517126807546
13.526048,2.3600790866390398,0.13773888729403896
13.528444,2.366040062907916,0.1372488716549033
13.530839999999998,2.367857068057099,0.13696059447130163
13.533227999999998,2.377682476191949,0.13631358792105816
13.535612,2.388718589140298,0.13558374473794746
13.538011999999998,2.394027939103117,0.1350806149876625
13.540399999999998,2.3997093761182735,0.1346349481450508
13.54278,2.407951992387287,0.13401375611141866
13.545184,2.411119471976829,0.13362456339494863
13.547572,2.4192223186189827,0.1330265869698342
13.549955999999998,2.428256330820915,0.13239366343322798
13.552352,2.4340775374629313,0.13193146889949156
13.554735999999998,2.4360343122389745,0.1316242517157584
13.557119999999998,2.435057820708822,0.1314373750244734
13.559516,2.4310082932456147,0.13139593856180515
13.561903999999998,2.421464320222354,0.1316576468220776
13.564287999999998,2.4189975846249827,0.1315925079168424
13.566684,2.4193243457069458,0.13142441054727347
13.569071999999998,2.4152275964154946,0.13150609011189845
13.571451999999995,2.4143436526839595,0.13141713041842756
13.573852,2.411969464885205,0.13145095860519215
13.57624,2.402098730779981,0.1318830815356608
13.578619999999995,2.3965117374213114,0.13208806879499665
13.581015999999998,2.3867807729429478,0.13248239813747717
13.583403999999998,2.3769100388377233,0.13289760723682895
13.585784,2.3730456069717496,0.13304983899608744
13.588179999999998,2.368809088053439,0.1331459986645167
13.590567999999998,2.3649446561874656,0.13329217112353753
13.592948,2.366295130627824,0.13319620635106605
13.595343999999995,2.36364140357535,0.1332671899279288
13.597732,2.3619188420826536,0.13330671324215548
13.600112,2.359265115030179,0.1333789145908712
13.602511999999995,2.359404884657039,0.1333573494177735
13.604899999999995,2.358893027977841,0.1333238077467485
13.607284,2.3583811712986438,0.1332899618688902
13.609679999999996,2.363363760179499,0.13294875847570656
13.612067999999995,2.364621686821241,0.13274953815888252
13.614452,2.3678817142093993,0.132466225130866
13.616847999999996,2.3731438423439752,0.13209014395869814
13.619235999999995,2.380128531971247,0.13168302870596546
13.62162,2.383388559359406,0.13139878639081404
13.624015999999996,2.3946569897332317,0.13075568615358862
13.626403999999996,2.4047147152935593,0.1302037268037963
13.628784,2.4137015056672486,0.12970170047351004
13.63118,2.4237592312275758,0.12914974112371774
13.633568,2.4276708849217923,0.12887861992693206
13.635952,2.4313029993622886,0.12865213591195662
13.638348,2.4320018474965894,0.12854354361673256
13.640739999999996,2.427625558951418,0.12865942143388168
13.64312,2.4232492704062465,0.1287773847484659
13.645516,2.417802046674437,0.12894778436149404
13.647904,2.4154278588756823,0.12897869814276008
13.650288,2.4131934407037887,0.12898676046566687
13.652683999999995,2.415475080703926,0.12885763330584504
13.655068,2.4236232533164546,0.1284935092471594
13.657467999999998,2.427627454809288,0.12832624944515586
13.659864,2.4314918866752615,0.12818182177264928
13.662252,2.4354960881680947,0.12802169646069275
13.664635999999998,2.4399195985415094,0.1277990336138991
13.667032,2.4406184466758103,0.1276953168335444
13.669415999999998,2.448394532236,0.12731073733793014
13.671799999999998,2.4555189914901323,0.12692766063076585
13.674195999999998,2.4589187885051516,0.1266501436664471
13.676588,2.4646002255203077,0.12625760264098962
13.678971999999998,2.4702816625354638,0.12587044727954702
13.681368,2.4819694017898706,0.12526045907023875
13.683756,2.4915152706710004,0.12473680955960685
13.686135999999998,2.500409513246072,0.12419122694209665
13.688536,2.511166086940701,0.12357256045786844
13.690924,2.523924761381746,0.12287561111270809
13.693303999999998,2.5366834358227917,0.12217866176754777
13.695704,2.54757977914428,0.12154284981375055
13.698092,2.5575449569059905,0.12094185960031364
13.700475999999998,2.565508033921284,0.1204235336311144
13.702872,2.5698862183243247,0.12000313543247133
13.70526,2.5733332371675868,0.11960461037769722
13.707639999999998,2.5755695511973498,0.11927379527284987
13.71004,2.574732829294058,0.11906969606540282
13.712428,2.574687503323684,0.11885945549663066
13.714807999999998,2.5743626380995894,0.11868877123296118
13.717208,2.568822866569163,0.11873568706839162
13.719596,2.5588595846653215,0.11899099597013624
13.721975999999998,2.5549026050007306,0.11902316124225433
13.724376,2.5497349205226416,0.11912041755600505
13.726764,2.541633969738357,0.11931729903217661
13.729143999999998,2.5290169607820414,0.1196203217538424
13.731544,2.52082346219914,0.11971890707758857
13.733932,2.514492294735795,0.11976645821942757
13.736311999999998,2.5095116017128087,0.11972786296638414
13.738712,2.5045309086898224,0.11968780012242934
13.741104,2.4987588197339186,0.11965339874680467
13.743479999999998,2.49578022745735,0.11954187923506263
13.745876,2.492661865553921,0.11944999023986849
13.748259999999998,2.491964913277489,0.11923015184339539
13.750652,2.492710983240033,0.11901994061413816
13.753044,2.4973214850685506,0.11869232344584695
13.755432,2.508078058763179,0.11815283589668761
13.757807999999995,2.518834632457808,0.11760749266867472
13.760199999999998,2.528660040592658,0.11709108226585876
13.762587999999996,2.541418715033703,0.11648589869792196
13.764979999999998,2.5543171591016085,0.11585332512228329
13.767384,2.5684263079830125,0.11514307124666731
13.769772,2.5773205505580843,0.11464075027584572
13.772151999999998,2.5863545627600164,0.11411985194359259
13.774548,2.60032394201456,0.11344407947497667
13.776932,2.6146654083214425,0.11281100797497332
13.779311999999996,2.6257940690684087,0.11231724839397934
13.781707999999998,2.6387850609349313,0.11178386258398687
13.784095999999998,2.656431880600345,0.11115707953998809
13.786488,2.6742184698926197,0.11052364432454614
13.788892,2.69372762067759,0.10986614677851785
13.79128,2.712305605902783,0.1092450749703747
13.79366,2.7298126559413367,0.10865900690386979
13.796063999999998,2.742104799673558,0.10825458407108855
13.798451999999996,2.752953921166804,0.10783878730558162
13.800832,2.763011646727131,0.10743522237362124
13.803227999999995,2.767063070048208,0.10721563176225726
13.805616,2.77418752930234,0.10690352362930801
13.807996,2.7813119885564728,0.10659263530613358
13.810392,2.784851555198352,0.10634246626457577
13.812776,2.792535092959925,0.1059672465344248
13.81516,2.803291666654553,0.10550404629877808
13.817552,2.817121276282237,0.10494674956666117
13.81994,2.828948785163504,0.10444092131088621
13.822323999999998,2.8358409269921583,0.10406863426145589
13.824728,2.843292147328255,0.10362267065220737
13.827112,2.8520938421047095,0.10310503280237747
13.829491999999998,2.8581020402018296,0.10264753704409982
13.831896,2.8563813745670026,0.1023758398476679
13.83428,2.8505167378124816,0.10222844523168124
13.836664,2.844931640311681,0.10204621993318794
13.83906,2.836413276504685,0.10193506857050372
13.841444,2.8273830560184905,0.1017899640615964
13.843823999999998,2.820494705905574,0.10157206782829913
13.84622,2.8162600828451327,0.10131541846439135
13.848608,2.8088126542247758,0.10116688885148671
13.851,2.7995028944848617,0.10105666490171365
13.853396,2.785257767692336,0.10107742034436933
13.855784,2.7680793745936145,0.10117741882896292
13.858164,2.7549051829877267,0.10115921900729823
13.860567999999995,2.7366558547023674,0.10128620327496661
13.862956,2.714542094551034,0.10150256890179657
13.86534,2.6896348377203654,0.10177468444229093
13.867732,2.6687317823825314,0.10193219765888538
13.87012,2.6498308277911136,0.10203646784509136
13.8725,2.6346545354388096,0.1020594127721623
13.874903999999995,2.6209212653254816,0.10209485909322864
13.877292,2.608119160771931,0.10211182627252097
13.879672,2.599181488084355,0.10204066394617477
13.882068,2.596250117636029,0.10180935873205862
13.884456,2.5882436105082305,0.10172010452265923
13.886836,2.5831703696866275,0.10155836419363587
13.889232,2.5806110862906397,0.10137785888121799
13.891616,2.5819162347606244,0.10110981663443677
13.893999999999998,2.579217181737776,0.10094784351508893
13.896396,2.5765181287149272,0.10078451796604776
13.898784,2.5787544427446907,0.10049307347254206
13.90118,2.5836444838269292,0.10016002542589236
13.903584,2.5922591871482803,0.09974771176979662
13.905967999999998,2.595519214536439,0.09952296413538075
13.908348,2.601852277857653,0.09920332067041315
13.910752,2.6120497730448404,0.09879141705899444
13.913135999999998,2.6241095993515846,0.09833884844561575
13.915519999999995,2.634167324911912,0.09795031593181976
13.917924,2.643154115285601,0.09759779585943504
13.920308,2.6481367041664563,0.09735994972579698
13.922687999999996,2.64832369562156,0.09723014371876068
13.925083999999998,2.65037301819622,0.09706580763495877
13.927471999999998,2.6513514055842413,0.09693826854986193
13.929852,2.648325591479429,0.09691699185799549
13.932256,2.653168410733424,0.09670418735652489
13.934644,2.658942395547197,0.09647869949652549
13.937023999999996,2.665787315547609,0.09622324326248467
13.939428,2.671561300361382,0.09600846266951513
13.941812,2.6806878603619317,0.0956781627102464
13.944191999999996,2.6948895570419533,0.09522156289490764
13.946587999999998,2.705226821856001,0.09484644572473024
13.948975999999998,2.719847827416603,0.09435393760316182
13.951356,2.7356795377907037,0.09382312587655611
13.953751999999998,2.7565863848442764,0.09316514210588787
13.956139999999998,2.7721385559646565,0.09265531300126571
13.95852,2.783406986338483,0.09227243414601168
13.960915999999996,2.7942561078317283,0.0919393075479449
13.963303999999995,2.8048256900712536,0.09163992253028512
13.965684,2.8152555026839177,0.09135360716209472
13.968087999999998,2.8264767112295015,0.09106679167570843
13.970475999999998,2.8438439916411955,0.09062199711288535
13.972859999999995,2.858417775373554,0.0902272973658783
13.975255999999998,2.8720603935461346,0.08984556695295857
13.977639999999996,2.886634177278493,0.08944661179046409
13.980024,2.8931995580251852,0.08923700153351134
13.982419999999998,2.896971442092541,0.08907390935147873
13.984807999999996,2.8968788942939234,0.08898698646237622
13.987188,2.891711209815834,0.08902524602523583
13.989583999999995,2.885053281270526,0.08914483938605376
13.991972,2.8756018560458823,0.08930285254498663
13.994352,2.869595553806631,0.08943761522602546
13.996748,2.8594452804476878,0.08967184067285142
13.99914,2.846082201528827,0.08999369312049382
14.00152,2.832858892236827,0.09029020550343503
14.003916,2.827783755557355,0.09040314915810103
14.0063,2.8239193236913813,0.09047273658673428
