Time,Force,Position
3.70206,0.058749804265312344,0.0
3.704396,0.0722748880020726,0.0
3.70674,0.08659136767175096,0.0
3.709088,0.0991852858487329,0.0
3.711424,0.11177920402571484,0.0
3.713772,0.124512891829557,0.0
3.716112,0.13696704037967872,0.0
3.71846,0.1515630593030775,0.0
3.720804,0.16201510710678238,0.0
3.723144,0.17246715491048725,0.0
3.725488,0.18170849790069338,0.0
3.727816,0.18813410902052455,0.0
3.73016,0.19069528827438226,0.0
3.732504,0.1913941364086833,0.0
3.734848,0.1902306534234277,0.0
3.737188,0.188275774505254,0.0
3.739528,0.18762414819919612,0.0
3.741876,0.18576181707963949,0.0
3.744212,0.1856220474527793,0.0
3.746556,0.1826887811465841,0.0
3.7489,0.17603085260127566,0.0
3.751248,0.17030408961574556,0.0
3.753584,0.16392570032415751,0.0
3.755928,0.16192359957774066,0.0
3.758276,0.16192359957774066,0.0
3.76062,0.15871079401782506,0.0
3.762964,0.15484636215185155,0.0
3.765304,0.148840059912601,0.0
3.767648,0.14884005991260102,0.0
3.769984,0.14576702397954563,0.0
3.772328,0.14511539767348772,0.0
3.774676,0.14325306655393108,0.0
3.77702,0.14218213136729255,0.0
3.779364,0.14432400174056959,0.0
3.781704,0.1491195991663214,0.0
3.784048,0.15736031957746607,0.0
3.786384,0.16187637774949745,0.0
3.788732,0.16252800405555537,0.0
3.791072,0.16010659442855785,0.0
3.793424,0.15954751592111702,0.0
3.795768,0.1607109989063726,0.0
3.798112,0.16080354670498967,0.0
3.800452,0.16075632487674657,0.0
3.802788,0.16019724636930574,0.0
3.805136,0.1565651319288095,0.0
3.80748,0.15893931972756384,0.0
3.809832,0.16396723457879292,0.0
3.812172,0.16699304868360515,0.0
3.81452,0.1702984020421378,0.0
3.816864,0.17788749614722457,0.0
3.819208,0.18780355622282252,0.0
3.821552,0.20498194932154368,0.0
3.823896,0.22728080507011097,0.0
3.826236,0.2525110312670052,0.0
3.82858,0.2778791312328903,0.0
3.83092,0.31083442944599304,0.006187969819866411
3.83326,0.3548220488917061,0.012581881939499374
3.835608,0.4117043206895863,0.01895740266463558
3.837952,0.4791070570408791,0.025386003300199782
3.8403,0.5536776827588089,0.031967480271186975
3.842644,0.635136658589655,0.03873376822036894
3.844984,0.7219011926675815,0.04568728121511323
3.847332,0.8147626809255064,0.052831705737358126
3.849668,0.9114394833632923,0.06017084655241503
3.852016,1.0170067366604116,0.06760093527615146
3.85436,1.1278795482046113,0.07504294398798758
3.856704,1.2443374572496115,0.08253155597056368
